"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04948100582203","2.00719378537674","3.01099365600697","0.978241237830978","0.0563064197101809","0.0587468987613299","0.0382545446363"
"naive","-0.299267089469796","1.70542369574971","1.96636899017193","2.85650920633498","0.152909910512356","0.195409521713884","0.124796789247359"
"cc","0.990690993531779","1.99497863846767","3.02131136144277","0.974503549706149","0.0841780295712407","0.0941233724961179","0.0557983387581188"
"ipw","1.00248882919582","2.02333887822957","3.02568684285554","0.974968239058404","0.0835174978474926","0.0953373039162115","0.0544300541116182"
"ipw-w","1.01738793396561","2.00399627514075","3.0524988793937","0.975957368141291","0.0925351191643122","0.106741815994217","0.0599912414059467"
"ipw-yz","0.938152941306325","2.02442266034538","3.0308159377383","0.976082324801789","0.0845507658322664","0.0970438179681548","0.0554957768777573"
"acc","0.987822599820628","1.99248119698356","3.03222639141097","0.974634756318539","0.0811605376745315","0.0913703310955216","0.0532905998050878"
"acc-eta1","0.984921602493327","1.99206437893768","3.05105756756847","0.975406066904255","0.0853938244439858","0.0970435761688863","0.0574731968922386"
"acc-w","0.928060752877151","1.96981171260367","3.04589065776398","0.977466547517794","0.0916219630787521","0.102135136128293","0.0628069525399593"
"acc-eta1-w","0.856078185637037","1.93767853858939","3.07062855585447","0.988057669127441","0.121121411470314","0.129751880353713","0.0877578475563861"
"acc-lambda","0.992003752778129","1.99012806642905","3.02819621708569","0.974578878242122","0.0809409680142719","0.0909481721270678","0.0532950075540517"
"acc-lambda-w","0.954042461613944","2.00751124136342","3.0257730756315","0.97519372659843","0.0817781519470311","0.0923366584749024","0.0540412263441983"
"macc","0.995418245341539","1.98530942678813","3.03462117562812","0.974802322103755","0.0811821377367813","0.0914962297543547","0.0535380785792013"
"macc-eta1","0.985720335638256","1.99738626896576","3.05282854079285","0.97543981751355","0.0864077582864315","0.0991041167307334","0.0578310630851635"
"macc-w","0.869428271362286","1.93331351544284","3.03956951357745","0.984736057861189","0.0923964352308815","0.103425570193226","0.0617210407348197"
"macc-eta1-w","0.856078185637037","1.93767853858939","3.07062855585447","0.988057669127441","0.121121411470314","0.129751880353713","0.0877578475563861"
"macc-lambda","0.989940276067679","1.99522329157387","3.03061515287304","0.974587532769715","0.0816111937611684","0.091950016242414","0.0535789200695844"
"macc-lambda-w","0.970469101343932","1.99214612296323","3.02449761069576","0.974721367959789","0.0838191655490636","0.0940981410976076","0.0556410975181549"
"aipw","1.01540426580651","2.00792879822286","3.05248188077515","0.975885905359215","0.0829183346776503","0.0960101141091804","0.0535564772705824"
"aipw-eta1","1.00254266690282","2.02488179461547","3.05188393425718","0.975655072520925","0.0840742860704528","0.0982596780152806","0.0540006616903841"
"aipw-w","0.833787064945934","1.93823546321687","3.10963759545777","0.996001588770311","0.104970451322133","0.11950399117747","0.0735021826197016"
"aipw-eta1-w","0.921491044842475","1.98107265889062","3.10904605787756","0.98393242705375","0.106070923230975","0.121560725839039","0.0761202685815284"
"aipw-lambda","1.00054780263178","2.02479841781829","3.03545786261668","0.975056773294345","0.0810419871200097","0.0933007041596352","0.0520079474134497"
"aipw-lambda-w","0.98292830362061","1.99721572976266","3.06388301979002","0.976225183831915","0.0913091847333054","0.106968039184319","0.0593675434165789"
"mle","1.02988906924928","2.02185585962372","3.04116586018744","0.960380782530373","0.0723120931751549","0.0831473887004233","0.0456330824269926"
"mle-w","0.343170283083869","1.92486578470164","2.93933371826297","1.41994855251101","0.131687163655484","0.110808178153837","0.0832848445841021"
