"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03978332798719","2.03319304277529","3.03658677846718","0.983210081279499","0.0572680233360433","0.0572459091408926","0.0432084779497334"
"naive","-0.412450778006691","1.50031956444977","1.84408537956248","2.87871680595394","0.158483884060158","0.167790667587894","0.141153724607525"
"cc","1.00097926927052","1.95605450752693","3.06747458879224","0.939913971013223","0.079875001966444","0.0782844990977107","0.0594385613578547"
"ipw","1.01301436197884","1.94021056109741","3.03986119728567","0.940574327910757","0.0777779494598607","0.0767891555748125","0.0570612893361172"
"ipw-w","0.937437443239341","2.0497803649593","3.07116471955382","0.94662270941114","0.0852601204804318","0.0863670922652357","0.0617294972673952"
"ipw-yz","0.957567190253006","1.93876005764474","3.04457635972801","0.941555930058317","0.0779847865384422","0.0757906733583522","0.0580982165405333"
"acc","1.01407122239987","1.99727455986051","3.07324836998322","0.940823819946554","0.079136338612306","0.0756224570430032","0.0614315479849097"
"acc-eta1","1.01525983343171","2.06872873376224","3.09610812440914","0.94586684389133","0.0862444042189535","0.0825500420124338","0.0722156323390254"
"acc-w","0.936685273093484","1.93914166050071","3.04465830156532","0.942831816587126","0.0862708865814515","0.0882511220245991","0.077478730299484"
"acc-eta1-w","0.860621210242277","1.96705683352574","3.06110608583552","0.950674206154812","0.108009090674981","0.125791572748549","0.110441039781274"
"acc-lambda","1.0178452168454","1.98988735928428","3.06784633223414","0.940667683444759","0.0780289405948558","0.0757839470285485","0.058713935080215"
"acc-lambda-w","0.973219885532764","1.97278030045883","3.04644193157652","0.941237650847813","0.0786083667614555","0.0766476626203679","0.0591024262443561"
"macc","1.02389414989831","1.98437797791701","3.06879214997722","0.940602251277796","0.0790836573788739","0.0763096014294833","0.0601264445206544"
"macc-eta1","1.01934049001914","2.06756645512991","3.0910435239074","0.945874879622896","0.0871295750916097","0.0828570657091453","0.0744189672443614"
"macc-w","0.906689670383255","1.93679925533336","3.03478326895729","0.946104534008505","0.0893460260888545","0.0911817592618293","0.07947805358466"
"macc-eta1-w","0.860621210242277","1.96705683352574","3.06110608583552","0.950674206154812","0.108009090674981","0.125791572748549","0.110441039781274"
"macc-lambda","1.01508008990582","1.99664412782333","3.06350420178255","0.94099578762908","0.0782070825894503","0.0760481926281904","0.058845534276216"
"macc-lambda-w","0.982611256202355","1.9545175543334","3.05282036120582","0.940348253973543","0.0791693680143149","0.076866722950381","0.0590370745842777"
"aipw","1.04188068783838","2.00772930544794","3.05464355235147","0.94265102321966","0.0795134203958926","0.0773513598472177","0.064541911382547"
"aipw-eta1","1.02838859434712","2.03533783168439","3.06003921036912","0.944013655016569","0.0805836244025786","0.0770593599152047","0.0691764685777322"
"aipw-w","0.783084419790673","2.05561992635458","3.06747423516327","0.970323273856685","0.100560076385277","0.101654676478854","0.0842374436578225"
"aipw-eta1-w","0.82537734747973","2.05643683988292","3.07185494993049","0.961365066662395","0.0973877639131485","0.101215529700725","0.0884249669832378"
"aipw-lambda","1.02657917709469","1.99050264463751","3.03648223231533","0.94230338522374","0.0759499967457393","0.073031641010711","0.0560604572465488"
"aipw-lambda-w","0.910740415578196","2.04126493982405","3.03052767938647","0.9520067619116","0.0799261475680069","0.081127527588264","0.0549945346910273"
"mle","1.01693840937356","1.9942648977194","3.07220824041818","0.946860152319632","0.0722486642260534","0.0710445096438776","0.0538317962576743"
"mle-w","0.192411569712498","1.89381007744059","2.92754708872848","1.58105383819458","0.152894051495743","0.107403162487719","0.1118604156792"
