"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03441000810675","2.12728825126114","2.97792275014119","1.019780905466","0.0589943131374016","0.0609599834119737","0.0465599226302036"
"naive","-0.290574550416299","1.48586617285454","1.67356953123072","2.80687936617132","0.143704321370512","0.168486848349043","0.138904256872279"
"cc","0.978923628061453","2.07158822252039","2.96638563760673","1.06369948765563","0.0862561859960197","0.0899000905070403","0.075181459004029"
"ipw","0.987834243673627","2.11472202471788","2.97174851227604","1.06449989972361","0.0872929780718474","0.091532536824515","0.0712610004898784"
"ipw-w","1.04047196591241","2.12948229742117","3.03383533442248","1.06925919567649","0.107645662062413","0.10714757471152","0.0751852193319714"
"ipw-yz","0.914817648524631","2.11865882683574","2.96605139700613","1.06678157373854","0.0873131929630085","0.093000125920736","0.0719783925142179"
"acc","0.993443707507502","2.05983366381888","2.99170274267831","1.06451307138624","0.083813649470395","0.0829557689968731","0.0706281612419957"
"acc-eta1","1.00858106421157","2.00926265482283","2.99464019779242","1.06731940812682","0.088781378397229","0.0905165452244137","0.0763176292263108"
"acc-w","0.927984488693711","2.04928305102126","2.99623373244163","1.06587889338638","0.0925842391353166","0.0911531088514029","0.0788623757918722"
"acc-eta1-w","0.874645409267176","1.96032233934992","2.97734709061803","1.07425346413579","0.127454553927727","0.142806040274059","0.124434555705533"
"acc-lambda","1.00055393354563","2.05921555466379","2.98378044603085","1.06435357624771","0.0833924668055182","0.0831497329883066","0.0711781993062285"
"acc-lambda-w","0.957531361151189","2.06926194421065","2.96739891367424","1.06391421193944","0.0836299882292766","0.0833836616840789","0.0696648798966697"
"macc","0.993797522187963","2.07385741205572","2.99243769476666","1.06434420866134","0.0837016554221865","0.084172755785883","0.0705887001387847"
"macc-eta1","1.00454266700195","2.0188609819552","2.99164394956517","1.0663884340632","0.0889984458850679","0.0917391110742759","0.0761166689998542"
"macc-w","0.865596645837202","2.0686079713889","2.99598275322873","1.07008523406373","0.0949059076597363","0.0930748808946028","0.0813038771138481"
"macc-eta1-w","0.874645409267176","1.96032233934992","2.97734709061803","1.07425346413579","0.127454553927727","0.142806040274059","0.124434555705533"
"macc-lambda","1.00178644697506","2.04565476571646","2.97713027622066","1.06449647025234","0.0831948004163078","0.0842462756317945","0.0711002483592505"
"macc-lambda-w","0.965071616206498","2.05463573172429","2.95651739865286","1.06393396268043","0.0854291478163916","0.0871982274684837","0.0743888140825665"
"aipw","1.01325404487763","2.08978093909139","2.99778594651846","1.06502450407411","0.0859071063896004","0.0865996427701055","0.0682891364397064"
"aipw-eta1","1.01094102902797","2.0703404529474","2.99654479831812","1.0649953012006","0.0865852103254903","0.0861413111348257","0.0677224052853611"
"aipw-w","0.867085132252505","2.08750351955477","3.08388454602659","1.07834329131782","0.114668111900965","0.119597740299858","0.0766515619049813"
"aipw-eta1-w","0.961084535262773","2.04861781533567","3.07100155541057","1.07320862491547","0.115267634244155","0.118544220552744","0.0758595827635704"
"aipw-lambda","1.01227256387311","2.08445112152623","2.98227798060028","1.06444644289822","0.0837197726839387","0.0840187548409185","0.0663901471558249"
"aipw-lambda-w","1.0190453884535","2.12826410679445","3.04103041341651","1.06878853942005","0.105009074472196","0.100754575291806","0.0693051032358458"
"mle","1.02117806814403","2.10518205770956","2.96759184866405","1.05632551308157","0.0767214829022504","0.0803786969824204","0.0645220923663343"
"mle-w","0.196665065652294","1.76533041290763","2.68113708814084","1.68238187033581","0.129362616774518","0.12025030043673","0.118911979274064"
