"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01342925064787","1.93145709017151","3.01019175844705","0.922753459625283","0.0530255721163252","0.0545171237160758","0.0450954435019108"
"naive","-0.365597035218583","1.31423257330131","1.65015724221279","3.02815095783797","0.167779118147525","0.183657897252428","0.139636332189996"
"cc","1.00472301221859","1.97900254186504","3.01179094997856","0.948585126892848","0.077110764556595","0.0771057023004435","0.0726935652062007"
"ipw","1.02336425332909","1.9690055648642","3.00796301864298","0.948799178255152","0.0776155535299585","0.0820950408058854","0.0778610314226158"
"ipw-w","1.03989535746372","1.98885184573309","3.09397150808062","0.955951182358461","0.0899791028327968","0.0830002447746817","0.0983250050149507"
"ipw-yz","0.960621291851638","1.97222260371325","3.02286088576047","0.949735800614028","0.078705243243794","0.0816580727933043","0.081078801551363"
"acc","0.991877580274032","1.97082895570571","3.01970466758868","0.948785664736352","0.0757354543946803","0.0815153070405321","0.0662739782003919"
"acc-eta1","0.970146448069483","1.98160713849083","3.03595652397441","0.949651599936131","0.078404626095627","0.0906925884254446","0.062558508917557"
"acc-w","0.883243895551455","1.92838323039029","3.01465236689635","0.957995932049738","0.0817530169703149","0.0932263280077995","0.0751360065667003"
"acc-eta1-w","0.748814778778331","1.90799522032175","3.04120176813384","0.986632103263912","0.0996779524254889","0.123280943747182","0.0926802031163267"
"acc-lambda","0.983414251440575","1.9828523964033","3.03600033474373","0.94929752346458","0.0751942083755869","0.0780373926784515","0.0629177091858783"
"acc-lambda-w","0.948296855806653","1.96875909198529","3.03526824938933","0.950808467122062","0.0757662426083663","0.0786106024322475","0.0641148894355576"
"macc","0.987479007098039","1.97237780557505","3.01957950362519","0.948832874832021","0.0758765490240837","0.0813677480302804","0.0674499017189676"
"macc-eta1","0.971299699412476","1.98052503902342","3.04084131878391","0.949854188998507","0.0793345353261581","0.0930262343387904","0.0635335811923122"
"macc-w","0.822886866164495","1.92318425470175","2.9973112760766","0.968209830833693","0.0838181172872276","0.0937739077034026","0.0804447261077442"
"macc-eta1-w","0.748814778778331","1.90799522032175","3.04120176813384","0.986632103263912","0.0996779524254889","0.123280943747182","0.0926802031163267"
"macc-lambda","0.98337632974842","1.98269454910208","3.0434236494371","0.949673563990967","0.0749894768404229","0.0776283673851502","0.0618361296984731"
"macc-lambda-w","0.946469815686162","1.95920382483492","3.02552176913788","0.950823886389617","0.0763996378506139","0.0780649701963212","0.0671277782178252"
"aipw","0.988116073907946","1.97308148136281","3.02843337008191","0.949027729710125","0.0780993470136038","0.0940917059360808","0.0686011382472366"
"aipw-eta1","0.996660014116259","1.96881137183747","3.03151778155969","0.949116236315832","0.0794308587325786","0.0977754261681347","0.0676651248583247"
"aipw-w","0.744259844384522","1.93527785834294","3.1548301521109","1.00208967758174","0.0958543889009831","0.118303029491536","0.0773261502306836"
"aipw-eta1-w","0.833930397803241","1.92873074143109","3.15991930452215","0.986106344610161","0.0951872496145689","0.122107130457219","0.0781524165249089"
"aipw-lambda","1.00188861082171","1.97294975797902","3.04517814105018","0.949766822257736","0.0757636877153695","0.0824884778452357","0.0646563296592956"
"aipw-lambda-w","0.956368087642738","1.9416949229396","3.0982387122339","0.958616835215711","0.0864514592586786","0.0829742797066398","0.0735828273376262"
"mle","0.970299700770661","1.99330806470731","2.98971573119098","0.953627697501047","0.0708523684965995","0.0723913240248911","0.0635175009294657"
"mle-w","0.0632284027094079","1.66367558428135","2.66193550023502","1.84393722683164","0.151225526827978","0.143397869589103","0.133243888252146"
