"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96862838897195","1.97998784547684","3.00901535176172","0.955534936222399","0.0554765632111956","0.0519543397178605","0.0407562879578773"
"naive","-0.749462713937498","1.39202687422555","1.97177730062867","2.99494247761186","0.159124192943874","0.174876861976556","0.121838348222606"
"cc","0.917030752496223","1.9783397725819","3.00418184052932","0.903806257402854","0.0750490654909607","0.0776467227199475","0.0562124154185628"
"ipw","0.918948743426294","2.0291102149964","3.02514841694078","0.90542039217817","0.0746478652795715","0.0739836521903742","0.0559492821332832"
"ipw-w","1.02261927175206","1.99220158275895","2.9746005070102","0.91084764851516","0.107528211407058","0.0904652080323089","0.0637486437625844"
"ipw-yz","0.867579078116917","2.02633486970481","3.02630000170439","0.906554751200355","0.0735791541237013","0.0734887170944826","0.0552274995067222"
"acc","0.940417853203137","1.97111903261464","3.00976209799272","0.9042328025645","0.0729183292794583","0.0755772755034707","0.0530998639357932"
"acc-eta1","0.955944967343133","1.95932547208651","3.02046546119772","0.905523973814761","0.0775392945189067","0.0809669304883128","0.0563481747551829"
"acc-w","0.876564055450336","2.01530609626571","3.02125779528444","0.905538322123126","0.0787074531551296","0.0857409323492135","0.0594598041230151"
"acc-eta1-w","0.815434662118746","2.05307680306352","3.05338599471795","0.913296940164035","0.0967584965347452","0.1069676743322","0.0715529514365276"
"acc-lambda","0.942188364134535","1.95117448579548","2.99974749463702","0.904620331836068","0.0720143090489785","0.0753746967119237","0.0528195324641845"
"acc-lambda-w","0.897446985518794","1.99159076939247","3.01940944126598","0.904243942748174","0.0729578168873248","0.075448514411805","0.0535667823415956"
"macc","0.945388930950644","1.97400972033187","3.00754038484702","0.904305145178394","0.072756589438379","0.0759385623957281","0.0531774857102551"
"macc-eta1","0.957145276287545","1.9677776418409","3.02382126245251","0.905489080334013","0.0773818781768388","0.0803192163018272","0.0555231179908072"
"macc-w","0.841049320041679","2.03760838485209","3.00139951187346","0.90972481058494","0.0792175146830279","0.0889738500339974","0.0621003257773909"
"macc-eta1-w","0.815434662118746","2.05307680306352","3.05338599471795","0.913296940164035","0.0967584965347452","0.1069676743322","0.0715529514365276"
"macc-lambda","0.936304688653442","1.95433991302975","3.01343941032435","0.904698190615707","0.0724741799571688","0.0752970656101578","0.0524513941282583"
"macc-lambda-w","0.893785414739919","1.99026280087211","3.01754511393913","0.904271678581906","0.0743357442803239","0.0771185759152007","0.0545622864318433"
"aipw","0.961622893414407","2.01729833621105","3.0360680359779","0.906486347143235","0.0741927868425481","0.0737877640267093","0.0514311368129103"
"aipw-eta1","0.958107934555721","2.02009317879329","3.04446251208257","0.906931078054254","0.0747539256594828","0.0732866236047512","0.0507909359974825"
"aipw-w","0.891983776090969","2.07644649003149","3.01085050229519","0.910499297595255","0.104088381122306","0.109319083777534","0.0633053958032456"
"aipw-eta1-w","0.943650247214696","2.0518977226532","3.0330112495301","0.907585291445947","0.108587021894672","0.108457816091001","0.0620751903867426"
"aipw-lambda","0.936361903168562","2.0049177116901","3.03566223048226","0.905187081536044","0.0718632769840744","0.0706587028749434","0.0503644059825539"
"aipw-lambda-w","0.965047545052292","2.00597292155383","3.01402316599287","0.905570779890628","0.10282355283247","0.0920489250611588","0.0561862810092032"
"mle","0.944114612087543","1.98834365959334","3.03863739140504","0.923116913132657","0.0692160409963696","0.0712326971711852","0.0491148622338785"
"mle-w","0.0266344417892614","1.70647955840798","2.90736817407212","1.71369271869273","0.17048872170042","0.129856010409495","0.102731468900289"
