"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01385172246118","2.00460758062919","3.0140567476063","1.00779523588472","0.0584149116766579","0.0597767038225351","0.0437440807313698"
"naive","-0.250382034400529","1.30650542556815","1.6141171559367","3.05653280266969","0.154064418728286","0.170218958053876","0.125541902013872"
"cc","0.959671253092889","1.99735528664343","3.05153720342334","1.05118257020557","0.0868450765171341","0.084531761864835","0.0643536342655345"
"ipw","0.962667503865335","2.02187299517694","3.03624703498026","1.05186638113422","0.0854419006393394","0.0828859943737875","0.0651085684271783"
"ipw-w","0.885523776159014","1.8884743767277","3.05350826532863","1.05927925632071","0.106519158619668","0.102081871497458","0.0732075325372306"
"ipw-yz","0.891993189433836","2.00897206698095","3.04132795922211","1.05378445721232","0.0856264759128512","0.0818025260011159","0.0636505403936037"
"acc","0.984503301361313","2.01003802169849","3.04131746863714","1.05164142278426","0.084134972629493","0.0819767015576787","0.0624263491570195"
"acc-eta1","1.00939841720868","2.02661672157019","3.03509333580668","1.05301283326005","0.0903343122552383","0.0883774644804758","0.0664688649749118"
"acc-w","0.844047585450139","2.07210072954387","3.07254111219792","1.05911438179177","0.0945274185557711","0.0941170224731646","0.070830081576438"
"acc-eta1-w","0.725964047904583","2.11022871834096","3.09719601095767","1.0792730888375","0.125405738449016","0.122546468719351","0.0897670029978847"
"acc-lambda","0.977117969378722","2.0053667721085","3.03599286870934","1.05157387035376","0.0841143750499096","0.0820506178414512","0.0622560664661065"
"acc-lambda-w","0.902597291691696","2.02177258670035","3.03869770001027","1.05354360692311","0.084172397020403","0.0818011097063835","0.0619825673652446"
"macc","0.980780420982729","2.00471967168365","3.03534366875504","1.05163325280998","0.0842230109772472","0.082467747098633","0.0621024769713366"
"macc-eta1","1.00662207019489","2.02731258564936","3.033148789185","1.05299204784676","0.0911230041432805","0.0885354659286865","0.0667561642701397"
"macc-w","0.766642398123894","2.04588197618089","3.03131059911824","1.07187492090543","0.099062069681826","0.0993384692456491","0.0754365482992409"
"macc-eta1-w","0.725964047904583","2.11022871834096","3.09719601095767","1.0792730888375","0.125405738449016","0.122546468719351","0.0897670029978847"
"macc-lambda","0.9751711928187","2.01174730756459","3.04708991132344","1.05142290868734","0.0845832591521292","0.0819526443979044","0.0626050733036962"
"macc-lambda-w","0.914522817100551","2.03062457233696","3.07100093210845","1.0524641468913","0.0865449624239717","0.0839150409621832","0.063759928868038"
"aipw","0.991856060204263","2.0381716642921","3.01609153508932","1.05404817607282","0.0839815790151665","0.0836678314631808","0.0635637012459334"
"aipw-eta1","0.999543559765925","2.04976949348065","3.02516027762396","1.0542607452487","0.0852739751368943","0.0835559681601457","0.0644301193927502"
"aipw-w","0.53888009936026","1.98098401645698","3.13470101283864","1.12987605703943","0.122893363109552","0.128941334007412","0.0815348290427978"
"aipw-eta1-w","0.657407156204167","2.00733569297352","3.16609855696393","1.09591923809869","0.117673238015122","0.123818407543588","0.0795195433760539"
"aipw-lambda","0.978745587847906","2.03589646482123","3.03331790757369","1.05261343314518","0.0827969212504325","0.0801098100205853","0.0631723331143012"
"aipw-lambda-w","0.797324337419955","1.9618715060562","3.108330225082","1.06564599593899","0.104060502785988","0.10139366308722","0.0708814119846834"
"mle","0.973137529298984","2.04359166661193","3.01193274218928","1.0655756672256","0.0779117653577166","0.0794496972496412","0.0575257956925239"
"mle-w","0.050670613612183","1.68576738940811","2.63949455023738","1.95631069325066","0.137371463195562","0.137579733681868","0.12235514914123"
