"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07361860892383","1.95794461093014","2.97230355710177","1.03528470679421","0.0597446647758113","0.0630344558294569","0.0434160743323339"
"naive","-0.407273443873835","1.33356016767598","1.98104930362982","2.93092517210772","0.14568464065712","0.187216230313086","0.13139013315422"
"cc","1.04484456321776","1.98678927773157","2.9612374741439","0.983285832929418","0.0820929163308093","0.0919898026295281","0.0589875532092316"
"ipw","1.05354878498693","1.98160361029299","2.95664149942819","0.983339128606153","0.0821277702765017","0.0939937825157351","0.058028198444407"
"ipw-w","1.0507042864473","2.05153991592772","3.05646911641463","0.991759228019049","0.0964563558475534","0.0923465704123856","0.0679861366826808"
"ipw-yz","0.98801392098566","1.97729911394919","2.9614200954133","0.984914012771402","0.0837320412315361","0.0954855062291648","0.0584413378169269"
"acc","1.03620866529551","2.01218760201062","2.98939176762684","0.984024920753714","0.0802216686537478","0.0887191395891011","0.0545561787418462"
"acc-eta1","1.01707207401475","2.0323916703096","3.02379277112331","0.986914181607958","0.0863086188434441","0.0972771056177806","0.0585546823284266"
"acc-w","0.959113547623368","1.9693818913014","2.94461051763459","0.987540794726879","0.0938493550092307","0.107285925252523","0.0683231440976871"
"acc-eta1-w","0.86001993930531","1.96098357402527","2.94710808861917","1.00105755704031","0.125465047341373","0.143016361711214","0.100408594389611"
"acc-lambda","1.0377107740722","2.00741186668759","2.99095540666163","0.984080414764826","0.0798118946245539","0.0879742104953511","0.0536055268731549"
"acc-lambda-w","1.00048665690533","1.98969033711507","2.97509933780485","0.984321902794165","0.0801550964789395","0.089897973773536","0.0554773031316853"
"macc","1.03657640064786","2.0161847788153","2.98609800596839","0.983933361711036","0.0802098513852723","0.0875798905574239","0.0541249293076366"
"macc-eta1","1.02051764370062","2.02438070123295","3.02301928972336","0.986780001138181","0.0875671922060838","0.0997696234115701","0.0592032089025411"
"macc-w","0.895693896434563","1.95140484283686","2.92210427698323","0.997079236822561","0.0968899717185823","0.110358607545123","0.0753755590742581"
"macc-eta1-w","0.86001993930531","1.96098357402527","2.94710808861917","1.00105755704031","0.125465047341373","0.143016361711214","0.100408594389611"
"macc-lambda","1.0357136449225","1.99723325714693","2.99405654271426","0.984327608170224","0.08008930290573","0.0888885441229309","0.0539490912476061"
"macc-lambda-w","1.01492015063117","1.98394945119416","2.96400137763414","0.983726762037252","0.0806968462839635","0.091956599164578","0.0568804844424852"
"aipw","1.03773121926546","2.02196004510269","3.00089403356667","0.984735606590458","0.0824863227975863","0.0914455157466599","0.0532416664019534"
"aipw-eta1","1.04044418463174","2.01011913323835","3.00919099593324","0.98542039633637","0.0842046969517911","0.0958683476860792","0.0543930103745173"
"aipw-w","0.829871193145263","2.05828642506287","3.06516240306134","1.0114915227378","0.10742273520012","0.099797573009045","0.0627006415402155"
"aipw-eta1-w","0.920321770963825","2.0633851988518","3.0782233102889","1.00044510846455","0.105194386208285","0.104065769423839","0.0606305289158705"
"aipw-lambda","1.04191034335597","1.99581201449804","2.99256406258046","0.984259630884406","0.0799371649627182","0.0904695642513611","0.0526786536592326"
"aipw-lambda-w","0.990290784564774","2.06385030133531","3.09541063634593","0.99974258606576","0.0908551495247847","0.0916955256917742","0.0557433885785183"
"mle","1.03492211092551","2.00973932564559","2.9990295008877","1.01146159469576","0.0760755951049342","0.0833485742455144","0.0520046792018845"
"mle-w","0.24352436836159","1.72928654173888","2.93893133193797","1.5811042651573","0.136033208392033","0.125278306254221","0.0844578363040907"
