"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870253323151923","1.90200873921977","2.95979007539289","1.06118274009481","0.0613937470347417","0.0668207698248077","0.0450302251281231"
"naive","-0.488158266335505","1.23394738920546","1.86696942472666","2.77096828825341","0.146343947218206","0.174524833542073","0.125836490889152"
"cc","0.798710724828288","1.90136913291004","2.98737285753747","1.05761208326742","0.0875029821519399","0.0864420827802965","0.0624374341653613"
"ipw","0.80546436805257","1.91467455641449","2.99779017188099","1.05776342553008","0.0873915995763564","0.0882055746479475","0.0643992411347643"
"ipw-w","0.73037322850403","1.87975427644222","2.97594967911145","1.06011552158768","0.0905523322981644","0.0924167254871123","0.0643759744216146"
"ipw-yz","0.730271964141604","1.91315431036825","3.00164239171081","1.05988585162937","0.0883023707028235","0.08752991586852","0.0657662374130525"
"acc","0.802335517052518","1.87951281149162","2.96937335095229","1.05796115074255","0.0833476342555445","0.084598106668677","0.0591862476904959"
"acc-eta1","0.799060614630861","1.87993634951858","2.97931512497174","1.05780346891477","0.0861945775089","0.0903643430162715","0.0604191431808096"
"acc-w","0.685805604541135","1.89173555997674","2.95609020605806","1.06497327791811","0.0981252816774823","0.116602753036997","0.0757278802603489"
"acc-eta1-w","0.541755283025293","1.92618219644364","2.97488767540511","1.08958626926744","0.130158074473113","0.164594528471377","0.107102787137618"
"acc-lambda","0.809031691887323","1.89070261467624","2.96253750311929","1.0581621264303","0.0833448583265043","0.0843194920908549","0.0593890821103874"
"acc-lambda-w","0.747318037847676","1.91614573231803","2.98870289042231","1.05896349333165","0.0844339438434015","0.0852568557806168","0.059505991175757"
"macc","0.799373000039599","1.90108936834717","2.97574579641285","1.05774322515536","0.083508056416514","0.0836653097167768","0.0600173025978444"
"macc-eta1","0.791814032819497","1.88562009091083","2.9864091544441","1.05773950697526","0.0863143351288798","0.0894263563619006","0.0603336395918833"
"macc-w","0.600574507702819","1.90174613967519","2.93330872748291","1.08042115163751","0.104665526460191","0.12773914682267","0.0825674134403997"
"macc-eta1-w","0.541755283025293","1.92618219644364","2.97488767540511","1.08958626926744","0.130158074473113","0.164594528471377","0.107102787137618"
"macc-lambda","0.795243413789777","1.89531776280035","2.98782124694706","1.05763517539824","0.0838782174919733","0.0839286719063126","0.0588214857680095"
"macc-lambda-w","0.742363976161198","1.9240047205378","3.00567485667146","1.0593615109388","0.0875176411909514","0.0865857644843255","0.0612434710038997"
"aipw","0.800092431272128","1.93217721556726","2.99879141475868","1.05800852197712","0.0840633034662812","0.0858356871290281","0.0626079180199626"
"aipw-eta1","0.798799394022619","1.89928386728169","2.99486202986006","1.05767707818207","0.0847566027732949","0.0877119732649215","0.0612788654919531"
"aipw-w","0.419515411462905","1.94329408097928","3.0054427698298","1.12372045785489","0.108136717961853","0.128404581377671","0.0734671054411065"
"aipw-eta1-w","0.537322415820115","1.9135618886771","3.00410693621565","1.08913010235473","0.10179064376363","0.120175750492345","0.0728449961889929"
"aipw-lambda","0.802200705983856","1.90736822306083","2.99708031582596","1.05770400885466","0.0837269076418531","0.0850761730588749","0.060695682703566"
"aipw-lambda-w","0.65022028695945","1.91916720464703","2.98637674418902","1.06823441555726","0.0890401916654424","0.0901369912118474","0.0617192822752596"
"mle","0.826804181069961","1.88621662945951","2.96696013933732","1.05827713633205","0.0778297071353657","0.0803513631767124","0.0559626796046706"
"mle-w","0.042373339472321","1.55628378651829","2.78847872121758","1.63134617981576","0.127193121534789","0.118020833649577","0.0979385794834161"
