"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04159571928487","2.07913767825562","3.01865590895645","0.927099427405073","0.0535432492613047","0.0554180563131842","0.0374567142867354"
"naive","-0.456437754644862","1.59317275522629","2.08860174994082","2.60440348303281","0.135411805249369","0.162454836438186","0.118840126084155"
"cc","0.944148780225919","2.15517643670074","3.1085001929182","0.874830607390486","0.0735766155208714","0.0887487659465648","0.0555449702943438"
"ipw","0.951982088229683","2.19031690563511","3.0947074121878","0.875871565747287","0.0733014724596399","0.0897780606028351","0.0598564690163244"
"ipw-w","1.02954241955165","2.09010091669768","3.14242610138829","0.883615486307426","0.102924793122257","0.155922225152","0.0683903970683356"
"ipw-yz","0.903846519435407","2.18468727597309","3.09997405618207","0.876403749009163","0.0723994831356629","0.0900756470013737","0.0579801097547114"
"acc","0.969040480153091","2.15146631436846","3.09849337809094","0.875255504460139","0.0724991920777424","0.0838496476334941","0.0570473170936321"
"acc-eta1","0.998093116328621","2.133385644841","3.0695728250469","0.877671447635121","0.0788491858111425","0.0917239330950313","0.0731142160356688"
"acc-w","0.893745775002137","2.20406406736907","3.11150883575697","0.877270263153295","0.0769832091111193","0.0868218804579427","0.0603294735053687"
"acc-eta1-w","0.831404959600542","2.26940538766509","3.10975918679879","0.887785092760485","0.0902291081897655","0.0999781402875157","0.0801757743613722"
"acc-lambda","0.95733763281774","2.14524980138383","3.11138509034715","0.875003209634635","0.072095163307592","0.0849446902010718","0.0550478668502004"
"acc-lambda-w","0.919003274378268","2.15869516363305","3.09388589333163","0.875490564896876","0.0722423430629505","0.0857511503373348","0.054636252290094"
"macc","0.977404056053894","2.15410939092937","3.10061127356788","0.8755012136447","0.0726150367082367","0.085766128788837","0.0577649821190481"
"macc-eta1","1.00306581411062","2.13739524588602","3.06058996892512","0.878687097406042","0.080052030700318","0.0919377420193135","0.0792499906652332"
"macc-w","0.8548474741361","2.20574004947262","3.10333466066972","0.880757539275928","0.0772894388399262","0.0903714193810423","0.0598540740850235"
"macc-eta1-w","0.831404959600542","2.26940538766509","3.10975918679879","0.887785092760485","0.0902291081897655","0.0999781402875157","0.0801757743613722"
"macc-lambda","0.951546268132487","2.14763394034948","3.11829315679003","0.875038605837374","0.0713639016907406","0.0846118309053835","0.0539830762007246"
"macc-lambda-w","0.924605394665102","2.17090919485094","3.08560764514482","0.875966622153557","0.0723886030365638","0.0859897592954998","0.0536970279938965"
"aipw","1.0084199945185","2.17792722763889","3.06920690592386","0.879319287841459","0.0741458175313668","0.0869587567825339","0.0722424707271491"
"aipw-eta1","0.997783087933184","2.17630574142798","3.06065205141415","0.879437252395952","0.0742847628817479","0.0850292924717022","0.0744514774363187"
"aipw-w","0.866692582219619","2.21208062941019","3.17017162968175","0.881392774719357","0.115451363817539","0.164492071491302","0.0855318859281731"
"aipw-eta1-w","0.934352684677944","2.20873437048877","3.16995711944789","0.878314265369771","0.114613422384829","0.154336114115648","0.0874952002435423"
"aipw-lambda","0.9601255502719","2.18027514387936","3.11384136047226","0.875213475173353","0.070226651916146","0.0829575437519781","0.0563947409842243"
"aipw-lambda-w","1.02294181021697","2.10362484561246","3.09843531199154","0.879324547914535","0.100260584955118","0.15117826797295","0.0645109410863382"
"mle","0.99936485715808","2.16608562926073","3.08812269932624","0.875973574501874","0.0671230408323854","0.0772004259665802","0.0490719633290665"
"mle-w","0.288251321481507","1.92177905242272","2.94541493143881","1.3610160842401","0.132347435055705","0.107940470467488","0.0812086908390956"
