"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893186990037607","1.97743534222701","2.98899839653135","0.987631554492664","0.0575510501407583","0.0550589458411699","0.0451691687538761"
"naive","-0.403810995046961","1.29691874978622","1.76776265092433","2.91882662674276","0.155191348767559","0.171443080144967","0.141184437406112"
"cc","0.84881957923467","2.05170038675415","2.98729207724718","0.985043220196422","0.0840279695757674","0.0763532181665017","0.0630444711059595"
"ipw","0.843178237188249","2.0578975159972","2.98122969557637","0.985148177738949","0.0864329741039257","0.0803186315600679","0.0647919748445304"
"ipw-w","0.902017052829946","2.0789083925824","3.0008118300761","0.987274713756713","0.106146202661366","0.0877850496108982","0.0717288935641906"
"ipw-yz","0.777518740695259","2.05990517536278","2.98947865016777","0.987545341101327","0.0876171333798415","0.0806841433011978","0.0650549287273629"
"acc","0.848422839315626","2.02156633551699","2.96876560819887","0.985680352373884","0.0797139950135811","0.0731477271512684","0.0611636248252142"
"acc-eta1","0.855042780197186","1.99500546225984","2.94714662950126","0.987513784268386","0.0836553529870506","0.0810731926475185","0.0641887561729441"
"acc-w","0.800904503024987","1.98894228371234","2.92579630259134","0.991957649524557","0.0854445542890481","0.0918759048315919","0.0735499253052964"
"acc-eta1-w","0.778007797608907","1.99005070656131","2.86785167203752","1.00510228506179","0.113738600893506","0.147031142883085","0.098319879716641"
"acc-lambda","0.851885517035246","2.02436667523684","2.96747201865474","0.98563226667481","0.0798942466376596","0.0735651094506143","0.0609968689924516"
"acc-lambda-w","0.800688883075985","2.01408470172014","2.93794567974432","0.989707732530783","0.0787974408401552","0.0731679521703089","0.061669121066847"
"macc","0.854961063214953","2.02367631763319","2.9688195297385","0.985596759963597","0.0804656640457456","0.0738476985890658","0.060725406232519"
"macc-eta1","0.853937400216292","2.00016204582575","2.94920421789373","0.987185869081606","0.085062513021154","0.0819415361914267","0.0642293683475862"
"macc-w","0.76313086371098","1.97640781918519","2.91985393447156","0.996825282555656","0.0859565512068571","0.0954812106355406","0.0749502749692599"
"macc-eta1-w","0.778007797608907","1.99005070656131","2.86785167203752","1.00510228506179","0.113738600893506","0.147031142883085","0.098319879716641"
"macc-lambda","0.852418234631049","2.02885865888813","2.96583189239489","0.985608425159908","0.080585673039442","0.0736374717806361","0.060953039868966"
"macc-lambda-w","0.827489762382567","2.03991698588071","2.95776383911359","0.986380432458609","0.0813317060354618","0.0757506135984224","0.0644218605331406"
"aipw","0.854214921232933","2.01511754928939","2.94805458345549","0.986818948133799","0.0840545362234841","0.0789594581258993","0.062240032210955"
"aipw-eta1","0.841587417686978","2.01235389839344","2.94665655685845","0.98717494593187","0.0846633463924251","0.0796479542995473","0.0633585666317093"
"aipw-w","0.759993332974009","2.04070631104408","2.94405979804973","0.992070391305201","0.104386249005662","0.108066169271762","0.0807471436329034"
"aipw-eta1-w","0.824986370860903","2.05111194333891","2.94019711909402","0.988200585175127","0.104472216411714","0.111276393626724","0.0809954609767453"
"aipw-lambda","0.850531788437307","2.02906259655255","2.9578258238576","0.985999269533868","0.0827805982731135","0.0762335451805701","0.0623158114788373"
"aipw-lambda-w","0.872391145516917","2.07910874047015","2.97815283342702","0.986017799016805","0.0979420377474675","0.0827289423573371","0.0726498868220594"
"mle","0.867464947781306","2.00718546304358","2.96937836792251","0.987217400548067","0.0756428562050275","0.0739544833010624","0.057078026361456"
"mle-w","-0.0334946512753416","1.62621119141952","2.66949840169295","1.84712602224503","0.128393266814316","0.133820345137923","0.127568728495567"
