"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970313885496897","1.96552101168321","2.97752742273352","0.951036617011195","0.0550555056521875","0.059489318225385","0.0419774472215866"
"naive","-0.403596866176868","1.21829566304896","1.77028175951656","2.74733597487758","0.144460749080431","0.155554676668551","0.105834247217675"
"cc","0.906327144451086","1.974598521218","2.90331178934632","0.923281700843808","0.0801767389703698","0.0873070150170282","0.0575729866050204"
"ipw","0.90521887649793","1.97397723656763","2.91824137322633","0.923511558961609","0.0829313468494389","0.0865499249913197","0.0564292204105836"
"ipw-w","0.975303600826538","2.04218056145305","2.94163754677981","0.928389737117353","0.105646456747803","0.0879790620393893","0.0617493314712691"
"ipw-yz","0.845205170697394","1.95954692497308","2.91620539054733","0.925379548066764","0.0843201985939955","0.0914154035254066","0.0576632937261102"
"acc","0.86774840061993","1.98882587953396","2.93738496548545","0.924774791679951","0.0770115044822949","0.0855132174586118","0.0563113265692286"
"acc-eta1","0.819458276364309","2.02520570011257","2.97240340264313","0.930399894187467","0.0801944564676838","0.0877246598993389","0.0604003615690445"
"acc-w","0.779189325105374","1.94576556692284","2.89054545614482","0.932270835119083","0.0871619097215216","0.0991463545416112","0.0738322252717916"
"acc-eta1-w","0.647600754728176","1.97268723433531","2.90346895694689","0.958758871731819","0.10741539652377","0.122375899018209","0.104811449186018"
"acc-lambda","0.868659087445682","1.99244883609823","2.93429352367504","0.924620812452841","0.0759893833642903","0.084690600353626","0.0558883050793796"
"acc-lambda-w","0.83451802192777","1.95992434143764","2.91911817948504","0.926131614876105","0.0770762604016359","0.085101972001705","0.0558330152872486"
"macc","0.87330400813642","1.99928851433351","2.93622607849809","0.924617041566984","0.0768691673821615","0.0853676379124948","0.0559451201881945"
"macc-eta1","0.820662061932491","2.023043571381","2.9733342257351","0.930316363412432","0.0804960790550831","0.0880801417100697","0.0602368321182915"
"macc-w","0.733153116057489","1.94705871927695","2.87194287339982","0.940956256131145","0.0890348526119103","0.102927062852936","0.078757485046754"
"macc-eta1-w","0.647600754728176","1.97268723433531","2.90346895694689","0.958758871731819","0.10741539652377","0.122375899018209","0.104811449186018"
"macc-lambda","0.870826165006376","1.99114282739535","2.92867378534447","0.924340043788902","0.0764691190280399","0.0846150744057843","0.055756636476378"
"macc-lambda-w","0.850452429410555","1.98444450869237","2.91910119740574","0.925019749324371","0.078192423597825","0.0869476566654234","0.0570363079709543"
"aipw","0.84687187657667","2.03353737936496","2.96757177120669","0.928428593149393","0.0797356749736928","0.0842199537572858","0.056175953692062"
"aipw-eta1","0.835701269284379","2.01298556737761","2.97120777929713","0.928851951850259","0.0812843456146592","0.0857629102312516","0.057555751174344"
"aipw-w","0.682934273533247","2.08446757033354","2.96654332289719","0.9567187528886","0.122957749783894","0.103488948600958","0.0757099189757029"
"aipw-eta1-w","0.753880445494115","2.06105569228431","2.97204103332051","0.940345395070313","0.122613080877043","0.103425757140129","0.0770039310582129"
"aipw-lambda","0.863530241994254","1.99320390713018","2.94658529332255","0.925437989978992","0.0788754166680553","0.0838748434047465","0.0548379269145925"
"aipw-lambda-w","0.890655090531888","2.08396662881775","2.99259063257538","0.932103804180339","0.10432918899208","0.0883727975679845","0.0605890853771097"
"mle","0.932751547495736","1.96455039189216","2.91456169823515","0.96591195130995","0.0725521372002179","0.078269790483498","0.0530216352246095"
"mle-w","0.0453885682498609","1.54208013196043","2.60724514200003","1.80856627532059","0.139266661856155","0.138491791640041","0.116455691167836"
