"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91335136235532","1.96968346471823","2.9914843560977","0.969242118122439","0.056049559943109","0.0623202405936071","0.0373692207812026"
"naive","-0.390870505396444","1.29409370357114","1.8110696392757","3.12105223480117","0.174403526210843","0.227692756125899","0.13226123953161"
"cc","0.935439948354873","2.02402799709135","2.98658214177139","0.957899239639905","0.0829368271724546","0.0937042818557041","0.0606860415327367"
"ipw","0.947514261991128","2.06670573425484","2.96530654299353","0.959568964767511","0.0837844434606212","0.0918123979751854","0.0638633429737286"
"ipw-w","0.97934155919404","2.08113894805423","2.96562498040302","0.960929915250803","0.102150966221442","0.129634379247424","0.0725229053092461"
"ipw-yz","0.884223139035206","2.05413954392402","2.97418172419529","0.960311744327194","0.0858482461149555","0.0904147342229205","0.0624336335131413"
"acc","0.862645197693811","2.06538957349042","3.01383184095109","0.960709252812669","0.0814845929940703","0.0912899570654624","0.0613477133121482"
"acc-eta1","0.781202569677294","2.08515624568299","3.05372823067642","0.969756885048543","0.086065520640552","0.0948388560748855","0.066121902863964"
"acc-w","0.749621565716026","2.07728515566885","3.02688344413929","0.974181306543407","0.0886661874174469","0.100255727084496","0.0682844074738529"
"acc-eta1-w","0.547731097952209","2.11442884739755","3.08161904421693","1.02558772982519","0.102694145243872","0.115510672998859","0.0833106139831307"
"acc-lambda","0.857827344357582","2.10386764888824","2.99064074735461","0.963531767080146","0.0788577616388645","0.0894623482853438","0.0596213944698817"
"acc-lambda-w","0.85056140672409","2.07338005351425","2.98015298231093","0.963178128464831","0.080586219205883","0.0905929584931875","0.059496463244125"
"macc","0.869499885118118","2.05904947224441","3.00151902264834","0.960221400225193","0.0810295954369608","0.089408857433664","0.0605069742679106"
"macc-eta1","0.784536771758051","2.08912164137957","3.04945162138646","0.969279456602282","0.0872383132969144","0.0945910048343279","0.0667621980024691"
"macc-w","0.704447815494006","2.07614695189365","3.01006012003868","0.984043677812842","0.0901031248325478","0.103416198776483","0.0707403556389964"
"macc-eta1-w","0.547731097952209","2.11442884739755","3.08161904421693","1.02558772982519","0.102694145243872","0.115510672998859","0.0833106139831307"
"macc-lambda","0.869084393923461","2.0852342766918","2.98214655613305","0.962126540913883","0.0787936301397495","0.090747529444619","0.0585721526002451"
"macc-lambda-w","0.868479288059699","2.04601858362605","2.99583113094418","0.960151018348576","0.0826188070283276","0.0945488036166981","0.0604454260150672"
"aipw","0.831459625956161","2.10822838794803","2.99545092084961","0.965905991458183","0.0838312942134934","0.0904256080540485","0.0665965101109733"
"aipw-eta1","0.818818827441854","2.12402243604357","3.01154289162459","0.967397961252974","0.0865489478319264","0.0939982244890826","0.0697934262417893"
"aipw-w","0.599793559842103","2.152719654498","3.04133143170125","1.01348624323484","0.110471970404685","0.147135401047853","0.0781209344342042"
"aipw-eta1-w","0.664291165955931","2.14799740102224","3.05124232234369","0.99458011189226","0.110448946439512","0.139408814967149","0.0777422468005675"
"aipw-lambda","0.877897881612815","2.13188848033569","2.95450740479632","0.968317950088038","0.0786743104039029","0.089091015127131","0.0604875350580684"
"aipw-lambda-w","0.878891083937217","2.07963115702216","2.9782693063538","0.961441210261226","0.102661053667982","0.125553209357248","0.0700143841971994"
"mle","0.886011816751643","2.01415761871611","3.01412280229053","0.991646277754409","0.0758324623158509","0.0878186016265834","0.055677759780168"
"mle-w","-0.0502147801786023","1.64742104701177","2.82887482387649","1.90468722578327","0.152665238792439","0.175231229287553","0.132417812863729"
