"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05853145209258","2.04407667158207","3.01118295166316","0.946231853707892","0.0540940585250881","0.0527254937256541","0.0400926576127687"
"naive","-0.27791732654174","1.67756379781136","1.71737781948079","2.77179357843145","0.144193788106395","0.155007399097436","0.110889371885406"
"cc","1.0624427935699","1.99331242196838","2.99986102889021","0.950775735210217","0.0798228534567865","0.0746786246033936","0.0637707959539737"
"ipw","1.05995015730737","1.97745336836615","2.99103333853254","0.950943660540593","0.0804982764878461","0.0757082777184381","0.0624009698235378"
"ipw-w","1.05515552491281","2.01748670295216","2.99528823879761","0.951239677753726","0.102707386792932","0.088204820890401","0.0818239655107779"
"ipw-yz","1.00104634254019","1.98895995876133","2.98373813077254","0.952973262194128","0.0826740670518828","0.0758703403708666","0.0629870194322888"
"acc","1.10250845117368","2.01086090036506","3.03078550525968","0.952410218041178","0.0762571218070034","0.071228954105357","0.0593310850334826"
"acc-eta1","1.13526302710355","2.02419468040923","3.05502996332901","0.956064013339764","0.0787011611992233","0.072612337792128","0.0626904837571659"
"acc-w","1.07104851629713","2.0232334621261","3.05657601845416","0.953391360595795","0.0781715074018877","0.0715749927581361","0.0597863320286344"
"acc-eta1-w","1.05488075636147","2.05426553632609","3.11661657738095","0.961621691885243","0.0843220790662939","0.0747540115218902","0.0645935167793032"
"acc-lambda","1.10352989249218","2.00103372783857","3.0241940833223","0.952138345878169","0.0765370809549557","0.0709873254572173","0.0602176652370379"
"acc-lambda-w","1.06338880492782","1.99619236097326","3.01950885555694","0.951086694381191","0.0759273173489511","0.069628485384459","0.0586824409435933"
"macc","1.11001880497954","2.01166385780431","3.04266275574572","0.953426054026323","0.0770173869514417","0.0717710402058143","0.0598108322454593"
"macc-eta1","1.13466726229471","2.02572612079489","3.05340381331976","0.955913231892996","0.079783215451084","0.0729619563614627","0.0637807548392938"
"macc-w","1.05128512089547","2.02427723199455","3.06796433756637","0.954471819769311","0.0788792060082234","0.0729280011111837","0.0604387937759903"
"macc-eta1-w","1.05488075636147","2.05426553632609","3.11661657738095","0.961621691885243","0.0843220790662939","0.0747540115218902","0.0645935167793032"
"macc-lambda","1.09773418459809","2.01014760346084","3.02512005954298","0.951980488037518","0.0768742298369121","0.0713787277147837","0.0605650104455056"
"macc-lambda-w","1.06540592651897","2.02195887301577","3.04690119214512","0.952601824992128","0.0773311566980728","0.07195894244665","0.0593189990368193"
"aipw","1.14199616470102","2.00635359130717","3.05690093336152","0.956713632090929","0.0794884706706519","0.0744468689663021","0.0614967524747712"
"aipw-eta1","1.13007407869248","2.0087550860069","3.0407515823069","0.954516450059596","0.078877283352189","0.0735154085991001","0.0611375516924068"
"aipw-w","1.02117902021538","2.08948828541072","3.12870717540686","0.966103679591939","0.103252692226107","0.089516859190886","0.0784439550953287"
"aipw-eta1-w","1.05638611456424","2.08918792098391","3.1095253118877","0.962216871744547","0.101505857243674","0.0838163930232393","0.0769806038344516"
"aipw-lambda","1.09440476523936","1.9944384760329","3.01603281774985","0.951536668429092","0.0775968821685802","0.0724863878708494","0.0594047952580188"
"aipw-lambda-w","1.05548147436183","2.05753517963634","3.05911651344897","0.954735070401958","0.0982734007555509","0.0824239699988047","0.0741171515734895"
"mle","1.09899505430482","2.0017249220606","3.01325670185932","0.951488468984289","0.0717610781299892","0.0665909253883216","0.0538686144706306"
"mle-w","0.230601614489434","1.80761447114285","2.68524727488288","1.61090783200248","0.131846654160264","0.101571210299947","0.0965176278002282"
