"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04802968265003","1.89337420194999","2.9891072320669","1.0180068200796","0.0585190187548061","0.0625393688077281","0.0483219727340878"
"naive","-0.193089213158123","1.46389116618848","1.63285441480184","2.98640933204027","0.153935180315525","0.187765017777569","0.128717303788628"
"cc","1.0964848909406","1.81225892997854","2.94046295446948","0.954400091630591","0.0740735461576237","0.0837117857422442","0.0636382069812475"
"ipw","1.08810252802117","1.80259148399702","2.9492394393852","0.954589819153927","0.073849720974699","0.0822663491060475","0.0621242702526275"
"ipw-w","1.00980736042062","1.74425400269501","2.91007702481375","0.961915394787381","0.0915247761926099","0.0893910969560946","0.0618198354256297"
"ipw-yz","1.03299847868762","1.7974342816521","2.94450425417004","0.956719036537768","0.0739100258460412","0.0809964064607028","0.0619653504266255"
"acc","1.10949365855624","1.82853098486783","2.94641969795742","0.954654956613023","0.0716451166688125","0.0817803047937205","0.0595794992648736"
"acc-eta1","1.11724112508332","1.84881899689408","2.96067707456604","0.955579647049606","0.077865101435465","0.0867570776177982","0.0613634652317228"
"acc-w","1.04205711937999","1.84362637123854","2.96341845610013","0.956237971104973","0.0799372359014526","0.0930939135592013","0.0663973273234768"
"acc-eta1-w","0.970665459483713","1.87610646666959","2.99114051762118","0.963796928979158","0.0978295886262244","0.112610153374574","0.0773743689165999"
"acc-lambda","1.11100440856561","1.82517375099702","2.94678647002208","0.954641287124788","0.0716612064061208","0.0811241634199271","0.0581077335451948"
"acc-lambda-w","1.05771049229625","1.80621432393914","2.9397508071143","0.955238068575007","0.0727238944982542","0.0837242305242538","0.06027133823519"
"macc","1.10406244864141","1.81349182312868","2.94426534635719","0.954451206101757","0.0715583173029726","0.0804395258272479","0.0590616425933067"
"macc-eta1","1.12141372550185","1.84105031907941","2.96145234721337","0.955542205956103","0.0790084687333997","0.0869465928998746","0.0611063033348715"
"macc-w","0.993570803829004","1.80532412803452","2.93654582506799","0.960128063478522","0.0823682399261898","0.0958213727676389","0.0680927508268777"
"macc-eta1-w","0.970665459483713","1.87610646666959","2.99114051762118","0.963796928979158","0.0978295886262244","0.112610153374574","0.0773743689165999"
"macc-lambda","1.11272613905625","1.83076134744712","2.95858092657909","0.95501386116435","0.0721324046583039","0.0814741573648585","0.0590450733224401"
"macc-lambda-w","1.07232052059222","1.8127299905276","2.96434820613773","0.955191048584223","0.0738183939400819","0.0849288845319356","0.0624085368048566"
"aipw","1.09696127562726","1.80858204576729","2.96726218247973","0.955205554836768","0.0736293491568957","0.0804496482611039","0.0572420002128334"
"aipw-eta1","1.11230267960889","1.82943229396941","2.97199421208326","0.95564712260061","0.075241893858459","0.083281531475954","0.0578194057878945"
"aipw-w","0.804259669495879","1.75052605973206","2.94347873184635","1.00190116904641","0.103946638425869","0.10364941506673","0.064495974554992"
"aipw-eta1-w","0.878920850038914","1.800860894877","2.97040758819621","0.979055919251361","0.102961600610983","0.106290384311778","0.0661919556467968"
"aipw-lambda","1.10194420345821","1.82436034520903","2.96745817571775","0.955168639102692","0.071623121002913","0.0798351324751451","0.0574245775992208"
"aipw-lambda-w","0.962480638750715","1.73777510386648","2.95601627638591","0.967839097010533","0.0889152034603343","0.0901100838137074","0.0587002910497375"
"mle","1.07418974207695","1.85423195489908","2.96996597251902","0.956127606943258","0.0675610613523058","0.0718468117714612","0.0556192780725426"
"mle-w","0.261417756594977","1.70481999124999","2.73432713337573","1.74335737089688","0.169808272367935","0.146025318388336","0.156064699318833"
