"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06571151737722","1.98009934442078","3.00720158425773","0.971810318469951","0.05612353029214","0.0552928022252267","0.0421456193563114"
"naive","-0.335429053710802","1.42814261996924","1.67441429767637","3.04270517643102","0.146949681844789","0.189494862797712","0.118296793408557"
"cc","1.02591120857109","2.04570224272065","3.03604679707462","0.946996030308313","0.0833498421592337","0.0826209592272761","0.0596772479380791"
"ipw","1.01976546616127","2.03672307835422","3.02885393472316","0.947094107106363","0.0822550850787164","0.0831764102058664","0.0578876982578262"
"ipw-w","1.07949852458204","2.04359655840694","3.02599410324425","0.948484834152409","0.114660440790681","0.0896482972173312","0.0903080076981019"
"ipw-yz","0.965895260200804","2.05486376101359","3.03122282885169","0.949031233930156","0.0828596260536375","0.0855975352296986","0.0588291936277589"
"acc","1.00600765138879","2.02509654480768","3.01991116434813","0.947631422907935","0.0802763112594306","0.0797939195852648","0.0572667715412249"
"acc-eta1","0.998791694112439","2.04693498420891","2.98781883926131","0.950242974932827","0.0882163035259248","0.0921694594653341","0.0662838664948542"
"acc-w","0.881161447860827","1.99715467682736","2.9763423851682","0.963843903120438","0.085995388114779","0.0884854617959582","0.0637309668779512"
"acc-eta1-w","0.75223624463298","1.96363851028701","2.94346314883419","1.00076580728919","0.105075696231785","0.109494000189365","0.0832610344856072"
"acc-lambda","1.01557672289562","2.0295599389209","3.01619636954843","0.94751377218116","0.0799650036124506","0.0796029188339909","0.0566476301893424"
"acc-lambda-w","0.961653250856578","2.04264601800296","2.98772661563825","0.952365797677031","0.0799639214255509","0.0800815838423467","0.0556199255727912"
"macc","1.02510901641254","2.02557096251804","3.01721056205567","0.947409879683657","0.080080078385561","0.0804045944451097","0.05635562503206"
"macc-eta1","1.00668555907474","2.06010631847195","2.97961330336877","0.951374697664852","0.0899764124802779","0.0960003351261914","0.0690679721227777"
"macc-w","0.85418977575957","1.96595620106703","2.95929354643287","0.972443891808078","0.0880900890920996","0.0926675543838065","0.0661623475830547"
"macc-eta1-w","0.75223624463298","1.96363851028701","2.94346314883419","1.00076580728919","0.105075696231785","0.109494000189365","0.0832610344856072"
"macc-lambda","1.005450163351","2.05007561590726","3.0125541913535","0.947983503839601","0.0799879067019016","0.0801122123505844","0.0580146309138416"
"macc-lambda-w","0.965319672565373","2.03533198598971","2.99311452052947","0.951401145914805","0.0804378301196699","0.0805437521316841","0.0567458187261746"
"aipw","1.02385371333116","2.03461052639921","2.98214673598922","0.949966600156035","0.0803456999956505","0.085314302674204","0.0555608130203956"
"aipw-eta1","0.992755460789624","2.04292506329188","2.979517665355","0.951415076590904","0.0816047625579426","0.0874594115308523","0.0576953061644819"
"aipw-w","0.789853317100996","1.97574241288077","2.96817242829845","0.985142482877643","0.11341251257403","0.0912142057271794","0.0820911886426395"
"aipw-eta1-w","0.824376708011924","2.0152763420385","2.97194551939944","0.975243128653121","0.111843470129276","0.0895202245668423","0.0853727585428841"
"aipw-lambda","1.00063539146169","2.04263358855713","3.00412250011204","0.948590681128728","0.0787353232015914","0.0800477096200931","0.0556397149427087"
"aipw-lambda-w","0.940039105326526","2.01160464169423","2.91941744602086","0.966640109439476","0.10247557248927","0.0814300467448226","0.0782515569641443"
"mle","1.07726080116258","1.97291672476252","3.00428036743654","0.964689123111837","0.0735195492052996","0.0744584676678396","0.0516371960106736"
"mle-w","0.0926687847644444","1.62669102515636","2.6176634421651","1.97462478348004","0.142375080524739","0.151989872628546","0.133183277074365"
