"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09913529539717","1.88765281774766","2.90166850606784","0.949773243414344","0.0551290835604066","0.0604802408650356","0.0397773820619748"
"naive","-0.116752766477217","1.15402318231859","1.6845304498842","2.9142920185062","0.156936490834301","0.174546707054167","0.117407010517487"
"cc","1.11037983467065","1.88280547885196","2.8903168310828","0.97842730754513","0.0813100185541271","0.0881336209854803","0.0590676372598654"
"ipw","1.07775203491325","1.89666746644053","2.90560145720502","0.979084171729785","0.0807031403086106","0.0898005909538087","0.0584881627056568"
"ipw-w","1.14773370703211","1.76598413350525","2.78811112683565","0.991021485209892","0.0980081323096496","0.103941059131514","0.0756024586696095"
"ipw-yz","1.02310674547921","1.88671757854806","2.90375365121772","0.982129957442361","0.0809911745625543","0.0889298381004346","0.0591384794188635"
"acc","1.10031858566643","1.87730725418839","2.88286098640265","0.978558964761274","0.0757887620971359","0.084158657240939","0.0539952304403686"
"acc-eta1","1.11225456323909","1.85606112496093","2.86891166662329","0.979027838277984","0.0788659032204348","0.0848426079735025","0.0579505894072452"
"acc-w","0.968961503045483","1.89812450024935","2.93485939747807","0.988621377375383","0.0846768764943585","0.0971224626456871","0.0560651155833588"
"acc-eta1-w","0.855107662020684","1.93393802663023","2.98178587824745","1.01244117289857","0.104497703373126","0.119042294408194","0.0657828428235666"
"acc-lambda","1.09765782870674","1.88115136961783","2.88169742872707","0.978619386302067","0.0755576883694635","0.0833189113466412","0.0539034550548726"
"acc-lambda-w","1.03234673613299","1.89013745917063","2.89477043159037","0.981474661471452","0.0767510313878326","0.0856903444742824","0.055121375323213"
"macc","1.10187354533277","1.88594935314944","2.88234660724352","0.978570071096154","0.0756032120456987","0.0825714659500791","0.0543496829911448"
"macc-eta1","1.11411850625284","1.85095008790521","2.86689090315723","0.979194165024394","0.0790559288110134","0.0841987910881867","0.0586448804830335"
"macc-w","0.911899640352897","1.91221198806383","2.93056363786061","0.997678534613152","0.0873603630099079","0.101992069646456","0.0570194296510562"
"macc-eta1-w","0.855107662020684","1.93393802663023","2.98178587824745","1.01244117289857","0.104497703373126","0.119042294408194","0.0657828428235666"
"macc-lambda","1.10831609638563","1.86237592276943","2.87692394114983","0.978723744266407","0.0754555909512267","0.0822676321285376","0.0546506060616138"
"macc-lambda-w","1.03281048767947","1.91995354720274","2.92870376740662","0.982308047822457","0.0786273252645126","0.0881733562027268","0.0546970669061957"
"aipw","1.07795938391039","1.89213249223665","2.89087332371451","0.979008548743359","0.0742337559423974","0.080880146220402","0.0535883594559496"
"aipw-eta1","1.07650869992429","1.87228456678119","2.89051996579732","0.979057235718928","0.0743291993162077","0.0827528801122171","0.0530144269387204"
"aipw-w","0.84887205204211","1.82891430558549","2.9022789429586","1.0132350103529","0.100558424795104","0.108742587404333","0.0692538033603699"
"aipw-eta1-w","0.936416303551743","1.80253742486006","2.89718567363953","0.996443781438721","0.098653323131565","0.103390309646402","0.0671344701509084"
"aipw-lambda","1.07579808106475","1.87538217150008","2.89258137136665","0.979046131663544","0.073915971543895","0.0826199312116711","0.0526059955591491"
"aipw-lambda-w","1.02190289510309","1.82365175401376","2.86186927375057","0.984968892182345","0.0931808809565023","0.0939268927389361","0.0639625335362971"
"mle","1.09832575768344","1.87671987349817","2.89860978265335","0.960067791167867","0.0714327794287609","0.0772261770377405","0.0470876508773165"
"mle-w","0.291442357954116","1.53296702642608","2.70062741278967","1.64391716617294","0.137621570047249","0.131727194196558","0.115230489007325"
