"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01778663124162","1.89604712126952","3.02658365019431","0.899247912472707","0.0522403290791406","0.053294984190877","0.0356939936765693"
"naive","-0.485254215248113","0.975898035736693","1.8085572649607","3.18194801444009","0.171065329274061","0.177733064570392","0.113271207131458"
"cc","1.01797828794461","1.93848221071693","3.05331277211481","0.962647949007307","0.0850181797185355","0.0830433272200203","0.0619099348204916"
"ipw","1.00876402368261","1.95977520545429","3.06196269825461","0.962874904220816","0.0885707334513208","0.087451582659338","0.0669271808647755"
"ipw-w","0.969981072073428","1.89775906803214","2.99612863009918","0.968483938629596","0.0991827938735004","0.0840562841425006","0.060490254611115"
"ipw-yz","0.944517933428212","1.95967410533727","3.06796709625176","0.965272993384461","0.0888744822715859","0.0878594371283249","0.0679047671667192"
"acc","0.975979551879136","1.97815857508078","3.06703483717475","0.9640462990963","0.0798706173650935","0.0797713381731973","0.0564944983023496"
"acc-eta1","0.932073718048091","2.01609119981821","3.08560891401782","0.968166435399069","0.0809771235836578","0.0822058803040093","0.0546412026532877"
"acc-w","0.855825803875586","2.01993509794977","3.08986070443977","0.976898056442555","0.0908237377583873","0.0896940740359428","0.0730558735025881"
"acc-eta1-w","0.672851630826257","2.0880375148112","3.13376888878621","1.02260064578325","0.109806718638715","0.106586974515012","0.086517018442921"
"acc-lambda","0.960147492076252","1.99630228207385","3.06728639323002","0.965581511021851","0.0785862033681254","0.078717354967145","0.0553607983821745"
"acc-lambda-w","0.935939216656984","1.99632596513553","3.07790906902217","0.966881849476261","0.0806656966725887","0.0798603088019088","0.0587243312371438"
"macc","0.981930979652514","1.97441232729325","3.05871695086013","0.963864076065168","0.0800414218001121","0.0792185404264817","0.0570462846811047"
"macc-eta1","0.925624071314873","2.02097791087326","3.09035630119219","0.968937339923333","0.0814085734695482","0.0827930170555457","0.0547806246803646"
"macc-w","0.794847290728178","2.01818391264656","3.05920526259732","0.990895189430804","0.0936511467357346","0.0917287376785939","0.0774209758467383"
"macc-eta1-w","0.672851630826257","2.0880375148112","3.13376888878621","1.02260064578325","0.109806718638715","0.106586974515012","0.086517018442921"
"macc-lambda","0.955678376516484","1.99145279918123","3.06887496314761","0.96553465620862","0.0788575155036528","0.0800422503248249","0.0547385432335189"
"macc-lambda-w","0.936204003090419","2.01345863042763","3.09355199285976","0.967714908770297","0.0834369274274611","0.0828231931820727","0.0603899145517735"
"aipw","0.944358592686497","2.02077038421021","3.06991428211393","0.968102347031126","0.0821504570378434","0.0846817446480263","0.0587250519853373"
"aipw-eta1","0.927115210139481","2.03628765841717","3.08881521737773","0.969991408450092","0.0834380041993294","0.0871624396680709","0.0584380083148704"
"aipw-w","0.604230866187572","2.02015816622604","3.06162819342132","1.0496658189007","0.108517217916703","0.0993642306931922","0.0756439076236681"
"aipw-eta1-w","0.687189279812085","2.01826056093653","3.08782048757607","1.01612672169755","0.105301009540927","0.0988824250200307","0.0753378693958478"
"aipw-lambda","0.943899333464417","2.01358972549899","3.07555034833811","0.967375308814458","0.0817078065773127","0.0847416116480812","0.0584542865440427"
"aipw-lambda-w","0.857631420721201","1.99592024409922","3.02786578979288","0.981447377147628","0.0973892934151623","0.0845923409930227","0.0614032135019174"
"mle","0.968943076691459","1.92654571229803","3.06109322914675","0.954269971525588","0.0739868495811712","0.0765257452905411","0.050968617161732"
"mle-w","-0.0856975721412671","1.37622012182587","2.71201342473733","2.06558480968324","0.149922049550013","0.194320025494669","0.140843635027572"
