"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01490280309413","2.05059766897788","3.00752894219358","1.01604766313359","0.0588416573665533","0.0645991894783843","0.0415244522094121"
"naive","-0.413794816793179","1.35662875222606","1.76969673915288","3.22502314344474","0.16670629023151","0.214335228396068","0.148346276426355"
"cc","1.08985368683159","1.91020406688899","2.99604031740512","0.956771340180076","0.0795541375601501","0.0905352860343573","0.0607699950739218"
"ipw","1.10182841510266","1.9258036897252","2.99966169696502","0.956968780840754","0.0804777936825047","0.0895926283939005","0.0601450915013872"
"ipw-w","1.02660748597572","1.90045503745797","3.02552849647016","0.959580593494297","0.0896254059853492","0.0909622898280828","0.0641405980541143"
"ipw-yz","1.04033160262509","1.92225734087383","3.00790783457617","0.958035503749802","0.0806468525282455","0.0901294363112818","0.0609458698862519"
"acc","1.04199197662807","1.92808331109125","3.01055288521656","0.958016398799488","0.0776330277437373","0.0875303824570069","0.0579668314519495"
"acc-eta1","0.972846653809705","1.9534872237841","3.03673790051194","0.964361763406579","0.0814191833053015","0.0910435488504903","0.0600988525465741"
"acc-w","0.977886362174697","1.91093113717257","3.02368274792686","0.963376421645891","0.083281660865482","0.0961573293479655","0.0618929879488588"
"acc-eta1-w","0.823483378540094","1.93167431762186","3.06569558962374","0.993215528995163","0.0939238640241426","0.108865541574552","0.0684456087960456"
"acc-lambda","1.04178425558989","1.9365584844335","3.0171405441587","0.958223547835581","0.0772205703755249","0.0863367034239532","0.0569675853623304"
"acc-lambda-w","1.03451980273674","1.91392776503042","3.0130117439824","0.958425729838457","0.0782770020508869","0.0882703252885284","0.0585973257177284"
"macc","1.04063021796279","1.93050911211985","3.00532191905563","0.958076979484907","0.0772081371647729","0.086368086064824","0.0574326748304044"
"macc-eta1","0.972886467332919","1.9551536136447","3.03918728049919","0.96448860807622","0.0815514222981661","0.0907649535534684","0.0599651480208233"
"macc-w","0.939792933261292","1.89544402426994","3.00850010169918","0.968480375254682","0.0850986816403461","0.0989127080276145","0.0632499800643271"
"macc-eta1-w","0.823483378540094","1.93167431762186","3.06569558962374","0.993215528995163","0.0939238640241426","0.108865541574552","0.0684456087960456"
"macc-lambda","1.04368993734029","1.92542571350993","3.00954114484453","0.957910788871319","0.0774149713815148","0.0869961247741912","0.0576235437836654"
"macc-lambda-w","1.03564228701078","1.91657550738725","3.03369834890726","0.959265491167324","0.0795480069830329","0.0902978533477605","0.0595506032122472"
"aipw","1.00258638529961","1.96257787079417","3.01745994165125","0.961332533188702","0.0788587205749521","0.0863494424255142","0.0566255869838242"
"aipw-eta1","1.00195527061197","1.9599710127367","3.02718909883223","0.961420269881729","0.0806574508607529","0.0887755454232928","0.0581770025916718"
"aipw-w","0.755207660241718","1.91367373497935","3.07136320465202","1.01355361902896","0.0984661039796085","0.0993654057993567","0.0642676842813582"
"aipw-eta1-w","0.807934722833064","1.92752070903642","3.08554660628678","0.99923229123969","0.0967258871420405","0.0966151175097075","0.0629738176747768"
"aipw-lambda","1.05213885417295","1.94899524703513","3.01753028844103","0.958069339659119","0.0780145149968327","0.0859025000866987","0.0568098284297355"
"aipw-lambda-w","0.968285928244415","1.90414975623587","3.08535802834665","0.970907201685767","0.08977099852447","0.0882495094365006","0.0603424505872402"
"mle","1.01226768448726","1.97866458549299","3.01294775688995","0.954313882556796","0.0716760105535336","0.0793893761246872","0.0539955368251266"
"mle-w","0.126622242595786","1.80128585663436","2.86283012881297","1.73257994493847","0.160992682714919","0.126798369994659","0.110472382330544"
