"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04405586094583","1.98471070223181","2.95448390674547","0.958932772250445","0.0555619976145223","0.0599902485529449","0.0417925665731477"
"naive","-0.218977473360551","1.44175255353749","1.73606117380441","2.76304485730621","0.140879122824549","0.162580190584248","0.111549507659207"
"cc","1.08822135882244","1.83919001328241","2.90702263103459","0.919429986545158","0.0741517351309839","0.0756059217799754","0.0584819633820782"
"ipw","1.08850912863502","1.82499783408856","2.92813446306686","0.920231642239315","0.0769569677054934","0.0770975527918696","0.0626255937638564"
"ipw-w","1.10870026684474","1.92309356627326","2.92797299761236","0.923400479532628","0.0919493960970697","0.10417254969929","0.0713046790678802"
"ipw-yz","1.02991572364782","1.83117042406183","2.93720569039676","0.922335153773337","0.0754602446595565","0.0771687994965376","0.0626582663626535"
"acc","1.101082822003","1.86960020718099","2.90637301486592","0.920102554220788","0.0718195156404824","0.073634523624039","0.0540099035857324"
"acc-eta1","1.12367330265688","1.89514452121589","2.88569105832037","0.923231269744889","0.0767247382067679","0.0759318922376487","0.0577217832112795"
"acc-w","1.03022948710692","1.82056961175871","2.92034228294837","0.92176343834263","0.0787720541122105","0.0777388662239714","0.0573852672295197"
"acc-eta1-w","0.974134790833789","1.82380341935991","2.93386593957611","0.927443204057446","0.0979350224105835","0.0989242027156738","0.0631803645217191"
"acc-lambda","1.1137897014256","1.87713287564745","2.89578441621363","0.921057822505334","0.0709778641407939","0.0739996013368608","0.0536830033195419"
"acc-lambda-w","1.06358459949479","1.86969339253088","2.92443170032752","0.920300283447953","0.0713513207406973","0.0739025249416392","0.0547614466281098"
"macc","1.09739572601296","1.87823945503119","2.91530417295844","0.920293605897942","0.0723046261677693","0.0740679591495739","0.0548266598648156"
"macc-eta1","1.13054417684521","1.89086842140034","2.88959500830788","0.922890504018842","0.0793281279146451","0.0764482407841038","0.0597843296482238"
"macc-w","0.981895280452314","1.80433111086822","2.91167707970129","0.926391093416819","0.0806647626316946","0.0825149699887573","0.0586353401128046"
"macc-eta1-w","0.974134790833789","1.82380341935991","2.93386593957611","0.927443204057446","0.0979350224105835","0.0989242027156738","0.0631803645217191"
"macc-lambda","1.11815107911946","1.87246035175962","2.89336622725939","0.92105879754141","0.0717310669288824","0.0731207548211686","0.0548031499367389"
"macc-lambda-w","1.05239591380397","1.84261206142193","2.9305783519196","0.920629846054172","0.0717297303838268","0.072973890952493","0.0563212499534953"
"aipw","1.11196644774065","1.8927139209914","2.93464006904387","0.921457357707191","0.0783159068146749","0.0757386918925645","0.0576242462879196"
"aipw-eta1","1.12522546674523","1.87590797465285","2.92231204021218","0.92095051563039","0.0795094140045018","0.0754521150976495","0.0568669847718339"
"aipw-w","0.937935946974922","1.92940983069583","2.97941906486378","0.937392619005729","0.0989320498519301","0.0863334959602248","0.069009202384815"
"aipw-eta1-w","1.01517832932217","1.94061041094171","2.97905449796552","0.929329947638433","0.0986268408275379","0.0856842722914131","0.066612529970929"
"aipw-lambda","1.1183205289914","1.86124662728034","2.9163608801281","0.920209464568279","0.0739339848161317","0.073716402531955","0.0565126409591297"
"aipw-lambda-w","1.04391565533396","1.93706940695246","2.97876305449221","0.927366605625294","0.0857379035856978","0.0858054754776544","0.065822008405755"
"mle","1.07485602614426","1.91616785194838","2.91784438090053","0.918097817425006","0.0674530132883848","0.0709733162258382","0.0510948142074964"
"mle-w","0.252180193984799","1.69617947336439","2.60806525333647","1.66060251834009","0.139153643320183","0.114497122523905","0.110128727731567"
