"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07691073940609","2.00481995292759","3.01862873082052","1.00084650931962","0.0583212929461256","0.0601834591642562","0.0426479616326682"
"naive","-0.1681510934683","1.54328967478796","2.04178450248069","2.7282658143055","0.135758671934268","0.164232158634292","0.116420443562078"
"cc","1.11710050618966","2.00064794919404","2.99488387844121","1.03842804429018","0.0844301043688929","0.0860538592671692","0.0585043138552496"
"ipw","1.12368925216784","1.99057087694014","3.00538670814341","1.03868591568907","0.0854801358259527","0.087651480249585","0.0635792929596651"
"ipw-w","1.04052975496222","2.05415148488458","3.01539827624714","1.04170691370808","0.109320573247936","0.1061172754932","0.0645712983449453"
"ipw-yz","1.05117167901759","2.00516771137635","3.01296996984804","1.04070769252726","0.0853814021703782","0.0849509997548262","0.064072698448993"
"acc","1.12983793906121","1.98089388666771","2.9771528525253","1.03878408476865","0.0821618939719468","0.0846704040821396","0.0554138441190172"
"acc-eta1","1.14926000449343","1.95902035977839","2.94846524704152","1.04073099622342","0.0907266405585654","0.089948029297109","0.0667276688939716"
"acc-w","0.912727916905448","1.89585991367704","2.87678233811475","1.07663697215439","0.105501467251626","0.111155088443277","0.0886534513135791"
"acc-eta1-w","0.704873642441543","1.80205364697541","2.7487259529064","1.1883954720528","0.16354731075577","0.178604192937404","0.190137096935335"
"acc-lambda","1.12259210413948","1.97803675205496","2.97089995154334","1.03898728630546","0.0822872360546871","0.0843316402482717","0.0558559937674466"
"acc-lambda-w","1.0593595772139","1.98691690647581","2.98444108713348","1.04032013851313","0.082615580146544","0.0847632452032976","0.0562411306342683"
"macc","1.1187872084203","1.97404437145153","2.98113521477033","1.03874763831041","0.0823102945381562","0.084197000388571","0.0555011397787752"
"macc-eta1","1.15082539341192","1.95746533788874","2.95256447391929","1.04047618755984","0.0912924201521491","0.089842153638475","0.064685575891971"
"macc-w","0.814417109009627","1.86745354177803","2.83923963101658","1.11323675075454","0.116273555094122","0.111760384855831","0.0721646983149609"
"macc-eta1-w","0.704873642441543","1.80205364697541","2.7487259529064","1.1883954720528","0.16354731075577","0.178604192937404","0.190137096935335"
"macc-lambda","1.12764816552418","1.98203414563789","2.97326645748025","1.03889137204493","0.0824691595746114","0.0842849017721069","0.0553128716185618"
"macc-lambda-w","1.07240836292931","1.99628329266282","2.99105931214316","1.03944675976124","0.0843266920784291","0.0869517331530525","0.0592596805982698"
"aipw","1.12263427103993","1.94847355554194","2.98434817062989","1.03946388663778","0.0851075530596353","0.0880621793132575","0.055297952338085"
"aipw-eta1","1.14542962720581","1.95791050366905","2.97704173596476","1.03936203230129","0.086395137044046","0.0890686743447384","0.0552476006403518"
"aipw-w","0.585747031376358","1.98297150986386","2.97292859803336","1.16896232503498","0.132285133294677","0.135319775869237","0.0768702878091181"
"aipw-eta1-w","0.727341715175346","1.98552085445928","2.96523532559779","1.1116860565648","0.126650604270713","0.129677647276282","0.0755560133881828"
"aipw-lambda","1.13778866923793","1.9715304462842","2.97690861157812","1.03896986155056","0.0823906442565984","0.0853453399599699","0.0552489972003304"
"aipw-lambda-w","0.94454607852208","2.05961348710917","3.01275741448072","1.05237248359656","0.108309082135929","0.106062669785094","0.0648638519561743"
"mle","1.09714188850216","2.00586228294143","3.00744399083229","1.03234839839917","0.0763986607316784","0.0779324943065075","0.0536922893979003"
"mle-w","0.435464777177446","1.83329368382001","2.88395137573961","1.54162665411291","0.128910362558803","0.127885470274075","0.0912420082688208"
