"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11934299798588","2.00241275672776","2.85026005566298","1.00387404283037","0.0579821606004946","0.0626038100856545","0.0452975491398395"
"naive","0.125727977074896","1.56150623471376","1.52668828299994","2.87079647239053","0.150209854999662","0.166193968756242","0.120220040302196"
"cc","1.20004485046006","2.00839122387622","2.80995672524361","0.983553960707119","0.0790550012109408","0.0835841357254162","0.061124635464104"
"ipw","1.19570607051118","1.99954812112593","2.80014901840432","0.983678563938072","0.077744529293486","0.0852437065056985","0.0614506130681874"
"ipw-w","1.24053690857652","2.02815053268072","2.81411795787036","0.984614829855181","0.0978453247887765","0.101615220306558","0.0713694943833262"
"ipw-yz","1.13393778565993","2.00624650250724","2.80884869864393","0.985792897697202","0.0788228629504002","0.0875059666620764","0.0621840687775399"
"acc","1.19928599180338","2.01509446872326","2.8038554853971","0.983630398483734","0.0761493500211397","0.0820652473699326","0.0582749868597397"
"acc-eta1","1.19186603194717","2.04211849051248","2.81420160098994","0.984152998716212","0.080809512376534","0.0855001719853783","0.0604601405417465"
"acc-w","1.15274787915741","1.98951171389929","2.78251800902163","0.985752676070751","0.0803251886227644","0.0867225126507684","0.0635981912657767"
"acc-eta1-w","1.0859700421718","2.0200752579837","2.80513365697105","0.99042064422681","0.0987515797772176","0.104955461658769","0.0776199019405114"
"acc-lambda","1.18815562772846","2.0165394100088","2.79743045031254","0.983890724484848","0.0762332083815894","0.0816200943632164","0.0582932766956567"
"acc-lambda-w","1.13987786835087","2.00520717443756","2.78678437973916","0.986252643123877","0.0761277896739906","0.0810778656559473","0.0578505172208187"
"macc","1.19017503965671","2.02340617832508","2.80326491369363","0.98382194311056","0.0764316896812209","0.0821224649715874","0.0584713413884139"
"macc-eta1","1.199540809528","2.04505352874298","2.81329902536727","0.984234637074024","0.0828417597491839","0.0856805052154194","0.0612485053591137"
"macc-w","1.08916948014469","1.98516733756584","2.77562535340027","0.991872574569969","0.0806404415049301","0.0892505585642249","0.0648602456446592"
"macc-eta1-w","1.0859700421718","2.0200752579837","2.80513365697105","0.99042064422681","0.0987515797772176","0.104955461658769","0.0776199019405114"
"macc-lambda","1.19903840847255","2.02404349373019","2.81456530665853","0.983678553292157","0.0773185009764442","0.0815579637074044","0.0577378489017502"
"macc-lambda-w","1.1590927134522","2.01138558111024","2.80390306451272","0.984518876807561","0.0781145847518852","0.082124515813312","0.0599651271672223"
"aipw","1.172980108836","2.04448739888725","2.80681318717665","0.984702814462383","0.0768559140505346","0.084694294348984","0.0565696817780169"
"aipw-eta1","1.19579650352105","2.03355421482938","2.80647507510411","0.983947772726166","0.0783354020901152","0.0851221299542304","0.0562944324269895"
"aipw-w","1.04130301864335","2.05479730996049","2.83697290375265","0.996672853683578","0.0971306145387866","0.0975127210128786","0.0704985305869362"
"aipw-eta1-w","1.14823741742317","2.05349714297271","2.83389898867209","0.985880128721165","0.0982519000785724","0.0959367152145058","0.0697846287808244"
"aipw-lambda","1.19432617222106","2.01870404077266","2.80969681202953","0.98362925625604","0.075938389447492","0.0823417128547722","0.0557043590500561"
"aipw-lambda-w","1.17747730403391","2.02469318736328","2.81842495610714","0.983930058352068","0.0937670255843415","0.0913136213428305","0.0665990033328325"
"mle","1.18154628753052","2.03356193303336","2.82632148168448","0.992888279881871","0.0717237014775413","0.0760297774889878","0.0540867366074397"
"mle-w","0.42712680261637","1.73974183970811","2.57112462671448","1.71987862741032","0.138087026538137","0.119998602634676","0.136623409673985"
