"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985787080898724","2.00197822915962","3.00284169166651","0.969056610114431","0.0559248998845228","0.0589258076811351","0.0430906640223191"
"naive","-0.294820313795129","1.47776608963073","1.91396412133325","2.82059859552088","0.132200553785579","0.169242496658716","0.148716113559577"
"cc","1.00507415743167","1.95798177589218","3.03712360525303","0.953949327877768","0.0751551939170449","0.0854691155440885","0.0617898729802097"
"ipw","0.991472097717355","1.947780998976","3.03609887344478","0.954104633881734","0.0745284609597325","0.0823537052658919","0.060751068364631"
"ipw-w","0.979051879267963","1.98252693801867","3.11919738286968","0.960086877333906","0.0893541159710985","0.106212070654552","0.0712738776894114"
"ipw-yz","0.937390687507175","1.95428050876679","3.0373770127399","0.956348594354174","0.076029121406448","0.081802738237334","0.0620378481028728"
"acc","0.978239663377325","1.97298476221054","3.03606177034793","0.954490153905139","0.0722707347490568","0.0816629527724084","0.0596266694327654"
"acc-eta1","0.953698843679222","1.99285159631438","3.03889811727532","0.956031314172053","0.0746602338030092","0.0836327477547398","0.0613053155404344"
"acc-w","0.854701096250961","1.92563774979066","2.97417067312422","0.971496159729496","0.0765407703634494","0.095259156513343","0.074859045392194"
"acc-eta1-w","0.70821739484995","1.92605736586166","2.9326811899905","1.01612467642091","0.0914968115687544","0.121586055217833","0.108395141083657"
"acc-lambda","0.961815792611099","1.97149595397524","3.02935478544431","0.955280831984787","0.0721903778312111","0.0811255299596624","0.0595236889742018"
"acc-lambda-w","0.904889029917683","1.96678666174756","3.00467107630725","0.961455865770685","0.07247691302908","0.077432649363633","0.0582739533916003"
"macc","0.970699683225585","1.9660728063158","3.02961755196867","0.954786369336738","0.0719451590027221","0.0811267501426392","0.0594586511076662"
"macc-eta1","0.95082637139573","1.98989969295588","3.03826706615855","0.956093587406776","0.0748076931303866","0.0834247094585242","0.0612656377007268"
"macc-w","0.80024787268486","1.90443311365302","2.93755876326965","0.989092713920165","0.0790946548809067","0.103051284652206","0.0834854577747886"
"macc-eta1-w","0.70821739484995","1.92605736586166","2.9326811899905","1.01612467642091","0.0914968115687544","0.121586055217833","0.108395141083657"
"macc-lambda","0.972349081208266","1.96862282978634","3.02728171301796","0.954852950338213","0.0724035644692986","0.0819918773777033","0.0599084074066191"
"macc-lambda-w","0.908434480567258","1.9763861822847","3.00419777760977","0.961519526040803","0.0732891206620932","0.0791471955163353","0.0596410808560296"
"aipw","0.933950131444831","1.96303640960306","3.02549863964483","0.957021936755906","0.0713342535596864","0.0781453549429612","0.0592402075263425"
"aipw-eta1","0.943623588862438","1.97363789179798","3.03474821043837","0.956160741103709","0.0723676202770503","0.0796173258222092","0.0597109644249325"
"aipw-w","0.65186583024716","1.97534002767391","3.08090221679287","1.01525257898782","0.0937758188025425","0.0903790553176853","0.0647168227364823"
"aipw-eta1-w","0.732455553768525","1.98940113048728","3.10170795125059","0.991504533703818","0.0919437687573496","0.0895522391621552","0.0647450517336096"
"aipw-lambda","0.958856807437662","1.95919763134033","3.02757601704586","0.955292327234322","0.0714187950847092","0.0788156698970368","0.0589700861916696"
"aipw-lambda-w","0.836149326361363","2.01476157708014","3.05041390185504","0.969930532640158","0.0855287712844756","0.0865384644586421","0.0601965032833104"
"mle","0.979042698139593","1.99013691304561","3.0357567719783","0.944681959209325","0.0684455307143408","0.0740980637008918","0.0546881013932242"
"mle-w","0.346405854316467","1.90072729902628","2.99831860874383","1.38439100851369","0.12916539844144","0.103554136186433","0.0855326998891519"
