"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952616275287583","1.98244700248075","2.93921663928116","0.995104066011882","0.0572920694289533","0.0590171685278675","0.0461529422751379"
"naive","-0.308327431077352","1.17876225701629","1.60497185552432","2.75567567296648","0.145667303017759","0.174261141032791","0.124165331510732"
"cc","0.991858435494219","1.94144342936289","2.86471969413944","0.943533557573148","0.0787816275211857","0.0746171462083652","0.0655352312320159"
"ipw","0.997949505779127","1.94079535380162","2.86349813148167","0.94355290281588","0.07776765506198","0.0743308885287775","0.0621592255218846"
"ipw-w","1.07807194566717","1.9756715595673","2.85083466508887","0.948107841086811","0.0852223288189138","0.0762009073398986","0.0695204136135896"
"ipw-yz","0.942998875489322","1.94764529313409","2.86293645581996","0.94486580823395","0.0773271432795363","0.0746823616060283","0.0638497212897195"
"acc","0.975531426079201","1.93497891408605","2.89345669285541","0.944367617092058","0.077232617065606","0.072788442205761","0.0616192511376842"
"acc-eta1","0.938801731928982","1.94476375045582","2.94932631578126","0.949913089384292","0.0846704687721051","0.0763368020255882","0.0655083350768091"
"acc-w","0.907463708969141","1.91182847291157","2.94329433768702","0.952403448939637","0.0871646900104433","0.0910070157864798","0.0694720970179108"
"acc-eta1-w","0.783272235949165","1.90257206410533","3.05781069667243","0.991493404288539","0.111071146268918","0.125689087582176","0.0848228949643041"
"acc-lambda","0.991261038977698","1.94287784142176","2.87950727242492","0.943708079314146","0.0767238997802166","0.0729260777920236","0.0616526876219998"
"acc-lambda-w","0.952248694364542","1.93234368774309","2.85956880989936","0.944442116389397","0.0772885715727338","0.0727358979656041","0.0629437414693743"
"macc","0.986593336731169","1.93647139613902","2.88808540826328","0.944046808336243","0.0768680748938477","0.072795910250854","0.0612164323834851"
"macc-eta1","0.945735292517619","1.94911964726916","2.94854591684862","0.949458650370475","0.0849911547185273","0.0754785734166484","0.0656086952669312"
"macc-w","0.850877857407518","1.87470912518173","2.92884283309562","0.959434637459077","0.0866199521953179","0.0965771893035052","0.0687224039584295"
"macc-eta1-w","0.783272235949165","1.90257206410533","3.05781069667243","0.991493404288539","0.111071146268918","0.125689087582176","0.0848228949643041"
"macc-lambda","0.987661130179057","1.95091068140546","2.88648827247047","0.94388587934421","0.0771174527048465","0.0722559581452888","0.0618043229906565"
"macc-lambda-w","0.958852564338782","1.95476332789534","2.8955678305032","0.944628880783706","0.0790885925286963","0.0746980192339083","0.0636650818494167"
"aipw","0.980578951416331","1.94383984752515","2.91797477929597","0.94580317635503","0.0791997044824486","0.0736111740646786","0.0584926967291324"
"aipw-eta1","0.966538673961858","1.94467449597789","2.92896886700859","0.94689868324523","0.080956558163465","0.0729483580478492","0.0596750592887723"
"aipw-w","0.873660197128688","1.95880562660396","2.9861068868361","0.959321407270254","0.101240235202777","0.0982046753678749","0.0755942668195018"
"aipw-eta1-w","0.947925576604069","1.99281441104148","2.99946723392364","0.957050053124528","0.104495423468631","0.0962603727754762","0.0802478201832954"
"aipw-lambda","0.990139579297962","1.95161185178771","2.8862777711266","0.94388398155837","0.075984179700197","0.0710448304731756","0.0579499919313403"
"aipw-lambda-w","1.01148575983486","1.99955448992053","2.88709211577412","0.945656599615864","0.0848654447907272","0.0753295565282489","0.0690463911234676"
"mle","0.988841980838478","1.96591444830787","2.89216397123934","0.938190400745622","0.0698286444448051","0.0692087700233713","0.053646102873733"
"mle-w","0.166085153892625","1.65692702343535","2.64461709288415","1.64050327093821","0.149902487212339","0.15721757577383","0.143124869931997"
