"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989007681534771","2.00313659578147","3.03660446853208","0.983603579746901","0.0577367029899362","0.0617504078814275","0.0453656767363017"
"naive","-0.0564965460793566","1.28865842833037","1.54169019573934","2.77614828076185","0.159437193155152","0.209399365384881","0.161740136971616"
"cc","1.0762468982588","1.97438388362946","3.04619578000793","0.957459592706109","0.0787200336594237","0.0733732098126824","0.0587499697676326"
"ipw","1.07158358508482","1.94764958406341","3.05574480576449","0.957982617797967","0.0786238609688697","0.0775435377540625","0.0605908506246755"
"ipw-w","1.03463830558331","1.97105958582113","3.10920741839916","0.961529776033123","0.0925581182168622","0.103869964916695","0.0617254383800272"
"ipw-yz","1.01176311568934","1.95324190555677","3.06221470897259","0.960132696968765","0.0797363189418967","0.0781322056980986","0.0622581690105063"
"acc","1.06991515194989","1.98007574558049","3.00807979297224","0.958880839527478","0.0753720552669729","0.0707911308620577","0.055511386606404"
"acc-eta1","1.07806829062935","1.9695070233657","2.95434395506973","0.964649290319665","0.0788586912492454","0.0733218677173591","0.0598625595277291"
"acc-w","1.02875576362654","2.01117131702077","3.01753073134057","0.960447951368401","0.0824204337932852","0.0760822742443972","0.0608968787467878"
"acc-eta1-w","0.976846388999315","2.04254116901078","2.97213084352545","0.971945684568849","0.106535825115474","0.0974210251246186","0.0917144984304627"
"acc-lambda","1.07492410524189","1.95948998080358","2.98178070519683","0.960859045409962","0.075086235500225","0.0706358160415641","0.055555893987961"
"acc-lambda-w","1.02578147771647","1.95669975575587","2.99546641874412","0.961311421463498","0.075096698216885","0.0704128611740067","0.0554267269097113"
"macc","1.06595016707666","1.96499295275505","3.01257661521591","0.958490772840487","0.0756070396757865","0.0710171993954779","0.0559374912808228"
"macc-eta1","1.07768022700448","1.96151827292186","2.95691783323562","0.964060427884746","0.0806506774136732","0.0747433358610774","0.0613065827427626"
"macc-w","0.961695530531467","2.0072037251985","3.01570965094737","0.966202606164453","0.0841430942690745","0.0769206703258809","0.0633227660834222"
"macc-eta1-w","0.976846388999315","2.04254116901078","2.97213084352545","0.971945684568849","0.106535825115474","0.0974210251246186","0.0917144984304627"
"macc-lambda","1.08389570887841","1.94850516315623","2.98436481110647","0.960479842278007","0.0759383146218475","0.0712751354465334","0.05693741147288"
"macc-lambda-w","1.06059531284567","1.9789616367385","3.02639457506375","0.958015379752889","0.0766801858967762","0.0703276839756444","0.0582962752059475"
"aipw","1.05355332735418","1.91708338856639","2.99265415320483","0.960940295708353","0.0772113108765155","0.0762225614109641","0.0580170646465506"
"aipw-eta1","1.05860701625087","1.9378163363267","2.98174581609694","0.961243845546935","0.0784885012460645","0.0771667005118995","0.0580487945787781"
"aipw-w","0.839166971808345","2.02115805754422","3.10788604324262","0.986626145300213","0.0985803544636681","0.0996097667339967","0.0712873476021454"
"aipw-eta1-w","0.947291899010396","2.03053221947599","3.09233636334081","0.967050068754331","0.0978658140145414","0.0995016730495021","0.069019918380872"
"aipw-lambda","1.08852620917299","1.91703534406428","2.99178427681988","0.960381178607056","0.0757422386642827","0.0751790375284255","0.0575272128221065"
"aipw-lambda-w","1.01164793269378","1.97641556376974","3.0994336957076","0.961545899741546","0.0855160263481005","0.0917434641206538","0.0591587397109825"
"mle","1.0250616004569","1.9397991722835","3.00127127540004","0.938398564957504","0.0708899927034914","0.066667931676767","0.0546100656076792"
"mle-w","0.171187080212622","1.63816425269583","2.60462652266257","1.79018094200912","0.130141047817919","0.153110464789435","0.139192662739452"
