"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916766131271733","2.06378682126462","3.04781869854716","1.06635377321239","0.0617237157473078","0.0736720646989996","0.0493633820260901"
"naive","-0.506444250400377","1.20168304458412","1.62973206082254","3.16340908745059","0.16452143464495","0.209417720857204","0.137638497739437"
"cc","0.906621804432979","2.12662100269292","3.03605440598539","0.978010105912836","0.0834204827291419","0.109457270166319","0.0668388935796981"
"ipw","0.939958844153834","2.11546530516499","3.01632550748775","0.978814817958382","0.0829034366423328","0.10498237302906","0.0681350779246358"
"ipw-w","0.942771021518908","2.1535921454059","3.032286860815","0.978992097773244","0.0919793061993023","0.107432481450952","0.069417159930398"
"ipw-yz","0.876287407906154","2.11556338905805","3.02292353356831","0.978698302663978","0.0831961334047768","0.105115612541834","0.0665075986265133"
"acc","0.899800876857936","2.1196924347917","3.04271638663904","0.978109992612173","0.0832366033660843","0.103866276843831","0.0623221878191218"
"acc-eta1","0.877239203365219","2.11382423032332","3.04796081252158","0.978645780678315","0.0889605520764148","0.107000231326415","0.0673080503633849"
"acc-w","0.832602481133464","2.13153016689859","3.03122224005484","0.980947926268531","0.0886801498974833","0.10545734609303","0.0666247149752077"
"acc-eta1-w","0.727281113435749","2.14919581647615","3.04621612559162","0.994462989750295","0.103193688472259","0.113155047350706","0.0792916220492725"
"acc-lambda","0.906534896057739","2.12587303583459","3.04032703577169","0.978029885839377","0.0825645976568496","0.103798370825682","0.0616625711387861"
"acc-lambda-w","0.880309428243036","2.08183330674733","3.00894818848343","0.979541592320479","0.0818312127031087","0.102435682429302","0.0615980860386645"
"macc","0.913060744583101","2.12120902205719","3.03899985927561","0.978067363369105","0.0829007803157095","0.10398613033548","0.0616501104307278"
"macc-eta1","0.882664215203017","2.11164252221595","3.04437338351624","0.978472943237095","0.08907951904101","0.10630520255754","0.0670433584065192"
"macc-w","0.795227789802183","2.13238850607316","3.0102951856911","0.985680285745297","0.0887616626427487","0.104910319106608","0.0684335111880887"
"macc-eta1-w","0.727281113435749","2.14919581647615","3.04621612559162","0.994462989750295","0.103193688472259","0.113155047350706","0.0792916220492725"
"macc-lambda","0.901701378831331","2.11672140622737","3.03262302133425","0.978064984984074","0.0825150640182985","0.103955577486342","0.0616695389744888"
"macc-lambda-w","0.886100749937132","2.09721132676808","3.0257608424618","0.978601669556148","0.0821278799620852","0.106110065985254","0.0640802930114214"
"aipw","0.938420139824466","2.10550093595815","3.01449574929916","0.978896336781363","0.0841695151478174","0.0992690028029232","0.0618398288431718"
"aipw-eta1","0.919381778141469","2.09828380925387","3.01627920057685","0.978575716014264","0.0853899685121956","0.0990255418993951","0.0628174586082903"
"aipw-w","0.747867970469507","2.18165277863975","3.03511224990736","0.992864388845436","0.0989639502550991","0.105556281708199","0.072576521646309"
"aipw-eta1-w","0.801137010938166","2.17505799857329","3.05078503648932","0.984708819223323","0.0995133608897938","0.103878461775719","0.0731372701715342"
"aipw-lambda","0.934003248611114","2.10172579972947","3.01030335385311","0.978952124912157","0.0817770919573904","0.0984621037441717","0.061568231249376"
"aipw-lambda-w","0.901142701329895","2.09274016977739","3.01662350347324","0.978647151240684","0.0872350934198167","0.0979498073058075","0.0668442785352443"
"mle","0.925365209667374","2.10195334792963","3.07126096579832","0.991232693077855","0.0750462198935498","0.0911014046162848","0.0566663194665205"
"mle-w","-0.0857048995487725","1.62456694328976","2.73990029377325","1.98690525801993","0.166406028987983","0.200120490942241","0.173827506552095"
