"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957997610759373","1.97851368009634","2.89796232787751","1.00011891804309","0.0576610497970555","0.058828715146428","0.0462146288061965"
"naive","-0.555600075415355","1.37397457442995","1.5894057937459","2.83715567270729","0.152674240405235","0.175185741254535","0.106227224779692"
"cc","0.974487685391687","2.02906167622419","2.88853771090788","0.963017189061342","0.081688571677206","0.0951965871992422","0.0691400902137872"
"ipw","0.983649311580362","2.00663514358307","2.88022045358851","0.963247837706803","0.0831027140194102","0.0962551672168195","0.0739656460279475"
"ipw-w","0.989710671472755","1.94270951670457","2.85963783528162","0.965979832592986","0.0894632114897251","0.116768233305596","0.0939309610889776"
"ipw-yz","0.920534777054137","2.02641628247666","2.89083803231858","0.964534867817199","0.0823680783083404","0.0953285401354333","0.071638411608603"
"acc","0.943081077185678","2.01707517325086","2.89847843657141","0.963711236346091","0.0792454320418465","0.0915978460178838","0.0658433587457509"
"acc-eta1","0.919631265331696","2.00162500449886","2.90753734095979","0.965383169914208","0.0841380712998418","0.0944992505464523","0.068770149278147"
"acc-w","0.892257860516911","2.0429578734847","2.94184389558047","0.968324538697217","0.0862602204312696","0.0993575768637926","0.0720167434022392"
"acc-eta1-w","0.795568879547781","2.05638613997835","2.99393445362825","0.986294599210092","0.100273040225228","0.110553720792096","0.0796662918647235"
"acc-lambda","0.944678935208259","2.00770536018459","2.89798975007364","0.963829398926466","0.0791763402835295","0.0906472273959421","0.0655038084607036"
"acc-lambda-w","0.920025466710638","2.01055363891252","2.89503903952214","0.964802603077977","0.0804560560797048","0.0927594194063647","0.0667840629485015"
"macc","0.951127609099358","2.01029236055233","2.89194488470252","0.963497747158871","0.0791097475192558","0.0900654121474822","0.0660806188125111"
"macc-eta1","0.927204097326839","1.99574451085817","2.90474279843224","0.965081347515003","0.0859767862016058","0.0951452791681824","0.069661989447174"
"macc-w","0.851348556200154","2.04407270098341","2.93538283287532","0.972012088226075","0.0865494009659187","0.0984896225835393","0.0719465345232844"
"macc-eta1-w","0.795568879547781","2.05638613997835","2.99393445362825","0.986294599210092","0.100273040225228","0.110553720792096","0.0796662918647235"
"macc-lambda","0.954906178836627","2.00547011663572","2.89420278869388","0.963541140463512","0.0800129753676959","0.0913857011920315","0.0653137629460816"
"macc-lambda-w","0.935105990617119","2.02529135564929","2.90447829865817","0.964023589515568","0.0819040997330354","0.0942006017542648","0.068020560264057"
"aipw","0.95257253453009","1.970319608137","2.88347225172164","0.964707550006394","0.0834063896649741","0.0904382749398168","0.0702804441236748"
"aipw-eta1","0.942565276804993","1.97520513974285","2.89245265109841","0.964934304988059","0.0856925953978208","0.0938647300319474","0.0708903381771973"
"aipw-w","0.80113632360004","1.9662434557596","2.94377546154199","0.983707971012823","0.0930887565397095","0.121280430456643","0.100741753670385"
"aipw-eta1-w","0.858695509078504","1.96263070061971","2.94708140082488","0.975913981870583","0.0947732946233544","0.125345660086556","0.101476416716645"
"aipw-lambda","0.964819761230329","1.9814132683356","2.88746508505029","0.964030481726473","0.0815919681453933","0.0921162757045634","0.0695520200167237"
"aipw-lambda-w","0.915472328820472","1.92418666680615","2.88928001139036","0.969777146482821","0.0876588347019377","0.116625480522216","0.0928839699322223"
"mle","0.933197991759439","2.01998705004826","2.89151720050962","0.953569470472967","0.0720002644641928","0.0803783505775606","0.0594262941857584"
"mle-w","-0.0893721181437705","1.63916955330656","2.48186397911063","1.94974400234842","0.152192577546253","0.166075259433021","0.155591653522456"
