"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04059869488126","2.00331069174292","2.99607507291887","0.961376123160331","0.0556832274500806","0.0625404815983178","0.0382656942765999"
"naive","-0.508498244117519","1.11687465262213","1.62952485584889","3.1436281530637","0.162195608070041","0.209620682046427","0.126232600348108"
"cc","1.04070016301363","2.04085948455437","3.02534248187331","1.02408155638998","0.0830569269740043","0.0942981426102928","0.061181843113287"
"ipw","1.0693163147548","2.03877618037661","3.01720409521917","1.02450439502497","0.0826371527696785","0.0927241844877669","0.0615818491174675"
"ipw-w","0.978860871407465","1.9194595181747","2.93009956847659","1.03640800608604","0.0958719769636881","0.106375555359823","0.0770556157226776"
"ipw-yz","0.998742588351639","2.03382576401446","3.01909043522132","1.02501231436936","0.0845209389559501","0.0957709330610669","0.0620074230077498"
"acc","1.02154816743123","2.01804000488254","3.06702904650133","1.02621968359498","0.0827230443233758","0.0943819435621993","0.0580169546830983"
"acc-eta1","0.982998440295276","1.99681437550201","3.1159244965552","1.0343259881692","0.0873718607323308","0.0970622839524922","0.0607133305024448"
"acc-w","0.934767627700171","2.00422899706498","3.08509698511579","1.03330882910522","0.0999203988669191","0.116766032588617","0.063478916374344"
"acc-eta1-w","0.800740349245635","1.99451559054634","3.15599173787964","1.06549677099864","0.124992928184228","0.143764230779851","0.0746974879453239"
"acc-lambda","1.01987835913969","2.01062528345128","3.05029240750834","1.02548024484464","0.0821044240032917","0.0935980905794594","0.0583668274648928"
"acc-lambda-w","1.00542506064788","2.02904428198993","3.04219408306829","1.02500728075333","0.0830289951992553","0.094429592602435","0.0587982663744526"
"macc","1.02146787856551","2.01153544660967","3.06201422591037","1.02611922464875","0.0824168513190615","0.0933576215877622","0.0582978384193177"
"macc-eta1","0.983909669939518","1.99302025246213","3.11623886090623","1.03463280851806","0.0876970740351159","0.0970055020090145","0.0607130541549904"
"macc-w","0.871440275283833","2.00208661141027","3.06666453589901","1.04002874307083","0.104284889377733","0.122324504429825","0.0655919625260491"
"macc-eta1-w","0.800740349245635","1.99451559054634","3.15599173787964","1.06549677099864","0.124992928184228","0.143764230779851","0.0746974879453239"
"macc-lambda","1.02081939594557","2.01488485510019","3.04383870097701","1.02502739813914","0.0821879086739098","0.093227948813528","0.0583926335950499"
"macc-lambda-w","1.03098806422535","2.07283374124897","3.07861248034507","1.02619404040688","0.0838059224516293","0.0949008562261638","0.0591089712578967"
"aipw","1.02782068603504","1.98587067459903","3.07875433102595","1.02899243272106","0.0843221339352273","0.0920380838473443","0.0604812282876301"
"aipw-eta1","1.02851736745544","1.991188150575","3.0905689853879","1.02997247538457","0.0859373709890644","0.0943109253795135","0.0604983192518909"
"aipw-w","0.680866178448431","1.86865731969825","3.03406084129031","1.09975724694425","0.126597285297852","0.146355048057856","0.0804257246030686"
"aipw-eta1-w","0.771878099983384","1.86204838288606","3.04483320039631","1.07499025426118","0.123894272067555","0.140938321312827","0.081933734675741"
"aipw-lambda","1.0474274483339","2.0175158163743","3.03410893613624","1.02450513620065","0.0818070663458814","0.0917095525131852","0.0588812743291863"
"aipw-lambda-w","0.974193527626766","1.96885686489657","3.01190093233282","1.02860107152503","0.09886621946188","0.107827739947491","0.0756777853051872"
"mle","0.9867400167624","1.99925448278411","3.05950829278672","1.01039677034955","0.0752230368612793","0.0855120456089986","0.0534950894292761"
"mle-w","-0.0712068587275284","1.50716363251745","2.63564074406118","2.12338529322789","0.163085737523967","0.194027645763125","0.152828687753248"
