"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01444962673141","1.99564237877814","2.94474575594946","0.981425120972027","0.056681549064827","0.0639805470417707","0.0411489869528556"
"naive","0.0196570175013311","0.970505255018363","1.61358954140131","2.86448784524313","0.144316759270265","0.190806804261238","0.130694581719617"
"cc","1.16868628205052","1.91931835600606","2.91178660881044","0.882622114876152","0.0730376059984112","0.0832362070895676","0.0512437567075575"
"ipw","1.17828753357566","1.91866370929706","2.87910416935408","0.883672738588084","0.0708512976465318","0.0777985242233419","0.0506426324871221"
"ipw-w","1.19465541541801","1.79650695907709","2.86984849619523","0.890129599814043","0.0816746603028493","0.0807858057459469","0.054894584280816"
"ipw-yz","1.12634393296983","1.92212508757251","2.8911197991394","0.884418045000236","0.0721825499595474","0.0797103982825485","0.0515526424138649"
"acc","1.17163117539311","1.91361223417336","2.9233675194543","0.882837527898609","0.0728808803818104","0.0833234220952763","0.0527117642388411"
"acc-eta1","1.17915239680831","1.90912136149656","2.93016447479815","0.883277507740477","0.0825078370225952","0.0975416826209769","0.0629116666695492"
"acc-w","1.08303503233582","1.92808697404863","2.89999485564844","0.887385160465212","0.0818801230120899","0.100852921338795","0.0673250550197427"
"acc-eta1-w","1.0039193536246","1.92661074619802","2.88405609102895","0.900351891298805","0.110365198368158","0.161377831802332","0.112593384167172"
"acc-lambda","1.17801986252773","1.91528035886588","2.91403310492203","0.882700123108586","0.0719326292366615","0.0827224691798081","0.0509283900275288"
"acc-lambda-w","1.13769865351055","1.90623580835919","2.896881161311","0.883515078650402","0.0721818375171664","0.0835627431355257","0.0510039396611381"
"macc","1.17384710511743","1.91176242776669","2.91538549931803","0.882707621627695","0.0732661925764587","0.0836733141289341","0.0531455245278446"
"macc-eta1","1.19887359168135","1.90114491507918","2.9163543574107","0.883468242259307","0.08730353744049","0.105611355773974","0.0683596630493992"
"macc-w","1.03631537695307","1.92469740234221","2.88338170216869","0.894699701017017","0.0834045972066154","0.102509350623986","0.0696503102977821"
"macc-eta1-w","1.0039193536246","1.92661074619802","2.88405609102895","0.900351891298805","0.110365198368158","0.161377831802332","0.112593384167172"
"macc-lambda","1.18372487533425","1.91847479201361","2.91665475146611","0.882802773593425","0.0719416982670556","0.0832489705603072","0.0507632016295814"
"macc-lambda-w","1.14713308106588","1.90957796414173","2.89455683842579","0.883263393505972","0.072714922818191","0.0837957684106086","0.0506499955983169"
"aipw","1.19331647401994","1.90788269970125","2.8835725023192","0.883458768077733","0.076964837087702","0.0933442096166234","0.0606124853375929"
"aipw-eta1","1.20476840620383","1.90619853961774","2.89078607999343","0.883520993426161","0.0793299928459086","0.09791960459168","0.0628762587302969"
"aipw-w","0.988790717677714","1.80210262696646","2.85478682471615","0.910282863637816","0.099192471116326","0.120867115413317","0.0777022730297783"
"aipw-eta1-w","1.06148131707046","1.79901991439464","2.86313638800842","0.897438572790621","0.100597777252903","0.126300576696504","0.0812729024380032"
"aipw-lambda","1.1950301178755","1.91784659178852","2.88442448561495","0.883535574279065","0.0695366233337598","0.077190515739362","0.0492178119013507"
"aipw-lambda-w","1.15579537914123","1.78414714287425","2.82963096589155","0.893770932080405","0.0789410597462061","0.0796764948077409","0.0515747034730776"
"mle","1.15696062423467","1.93801072314194","2.95247179705465","0.891951113113149","0.0663096077543328","0.0767648904381919","0.0480468995694579"
"mle-w","0.404121438507953","1.63471122076905","2.78676903901679","1.61160028178098","0.169626499038447","0.191045512127361","0.160161018022716"
