"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967124953368588","1.89625118314745","3.00159907284364","0.952030211676297","0.0557381071132531","0.0621020005283041","0.0395714645539"
"naive","-0.532908164820218","1.21974568491743","1.91219782667637","2.94374087730979","0.148487905760032","0.182215625656052","0.132819371163787"
"cc","0.887059046008925","1.91156077808149","3.00822047927527","0.996222670412998","0.0807202694038565","0.0958650270922262","0.06338080734615"
"ipw","0.908580059057117","1.89191718026121","2.97576999791622","0.997286037605882","0.0831204448164845","0.09629206635604","0.0665514865911179"
"ipw-w","0.894772083103248","1.76133654053463","2.99630938100843","1.00538999523944","0.0909366927634809","0.115760121092522","0.0784890443687872"
"ipw-yz","0.842306256468213","1.89554634660809","2.97566106759992","0.998465055036603","0.0816077789403935","0.097393378675513","0.065861869982019"
"acc","0.90745654884877","1.90953402387176","3.00100607882619","0.99645235572799","0.0803916679912421","0.0921963470156565","0.0612366191510163"
"acc-eta1","0.928184464352975","1.90954695084725","3.01495683920025","0.9971969691368","0.0898461080972982","0.0982830563191291","0.0643550681818839"
"acc-w","0.745222821537266","1.93299423700704","2.89345759784215","1.02566621000136","0.105613333249444","0.10565516873569","0.113514776853444"
"acc-eta1-w","0.640387037043057","1.93751206366091","2.89070412806728","1.04929485284506","0.134050995079605","0.12909162442593","0.144667097142419"
"acc-lambda","0.893745555083665","1.90859665355548","3.00892470227928","0.996253200219356","0.0787927397448186","0.0933513463753576","0.0598865169658504"
"acc-lambda-w","0.851851487077778","1.88833732237155","2.97082487300887","0.998339478601152","0.0790560474327156","0.0926875042119429","0.0604110020561031"
"macc","0.915275288393313","1.89939613070439","2.99563821571433","0.996719394255544","0.0803521005583062","0.0936106905939198","0.0601712466346115"
"macc-eta1","0.93808124558504","1.90717166196541","3.00866056329999","0.997559272522767","0.0910991527075903","0.0997636918234795","0.0653218272860975"
"macc-w","0.701454246428436","1.9288952245263","2.86821770249711","1.04134559524814","0.112403105418499","0.108859153212825","0.125320636262048"
"macc-eta1-w","0.640387037043057","1.93751206366091","2.89070412806728","1.04929485284506","0.134050995079605","0.12909162442593","0.144667097142419"
"macc-lambda","0.902779083807288","1.91438846341777","3.02568647197632","0.996711807500219","0.0795255746780256","0.0949061340776335","0.0598169468685889"
"macc-lambda-w","0.872973305405457","1.90118685333085","2.97981110292756","0.997158552463179","0.0801338383233702","0.0948485145143584","0.0625915136288655"
"aipw","0.956146596398529","1.87734471279232","2.9773579225293","0.999267779569363","0.0859126475670484","0.0982549157049431","0.0630308262532026"
"aipw-eta1","0.953864758350933","1.89261928688022","2.98342964446621","0.998747136578461","0.0874877098603731","0.0976715574845729","0.0652861618663825"
"aipw-w","0.63915708161187","1.79146088184256","2.94625990018384","1.03388617871454","0.121719227485525","0.140827363248154","0.0797727806132126"
"aipw-eta1-w","0.699200361910997","1.79069903711604","2.95631688869419","1.01996283196723","0.117814672531297","0.13688514353242","0.0811306107174792"
"aipw-lambda","0.926710357979774","1.89247598084731","2.99349919001051","0.997174258860428","0.0816297504811017","0.0949836433765825","0.0632173016326436"
"aipw-lambda-w","0.895895489939891","1.76263464425338","2.93918153618819","1.00530186112008","0.0865930101828242","0.111331483923609","0.0715978820182289"
"mle","0.939819148157756","1.87744782290059","3.0320839875045","1.01066827008037","0.073329620357389","0.0817737069826594","0.0522977332868865"
"mle-w","0.181528741787763","1.6892325593423","2.95924115021819","1.55198063804346","0.15777225940531","0.123331096757937","0.0951101048573319"
