"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964743472074473","1.95733013865461","3.02120340207308","0.960006256254538","0.055357169263958","0.0594330831099459","0.0396917506179"
"naive","-0.441950138797327","1.30134996107989","1.7687044119213","2.78218002380935","0.152831068377282","0.166565797773834","0.128033444874553"
"cc","1.05165108889399","2.01884706943675","3.03483306050208","0.97822360725494","0.0799996323366582","0.0889743823470994","0.0559017784023147"
"ipw","1.05399846711376","2.02121544625818","3.01229147576374","0.97874975342381","0.0812716471948641","0.0899860881323152","0.0562021148547041"
"ipw-w","1.1192180063191","2.07222689658071","3.10631775487041","0.986020334962727","0.103715637875371","0.113122199718274","0.0712381722875677"
"ipw-yz","0.992317695077465","2.03294646903677","3.01783754925978","0.980841042510163","0.0807485713062904","0.0902894423524623","0.0568054570309006"
"acc","1.02048882165379","1.99234916736667","3.02777074414677","0.978985436187281","0.077728650563709","0.0860252626763521","0.0558240424296555"
"acc-eta1","0.982068987808556","1.96407079001224","3.03528672742683","0.981732976271468","0.0816699167288065","0.0909589717032973","0.0606949448433005"
"acc-w","0.88896247785378","1.92780907831657","2.96345399608909","0.998786573540971","0.0832221241461237","0.0944094455504287","0.0677486287574712"
"acc-eta1-w","0.725322200280737","1.84718916903697","2.91622472358537","1.05188740322146","0.116244751240857","0.132073472296474","0.10917127917216"
"acc-lambda","1.00934259623502","1.9939206529259","3.01252317761816","0.979788612884561","0.076939322956228","0.0857053324944768","0.0549285791563383"
"acc-lambda-w","0.957051657713305","2.00252451907006","3.00061660159366","0.984413623079565","0.0769058897330986","0.0853120301067836","0.0548972066996898"
"macc","1.02187005347683","1.99763794222594","3.02077809918116","0.978985205876987","0.0774331218093107","0.0862508352213235","0.0552148645030243"
"macc-eta1","0.981446971631887","1.96556927132215","3.03180265009725","0.98168800450709","0.0824568484703137","0.092675805950311","0.0619827830172238"
"macc-w","0.813571290755135","1.9358396457862","2.94804334947183","1.01670923632941","0.0871692039237764","0.0973998763468522","0.0722925736507331"
"macc-eta1-w","0.725322200280737","1.84718916903697","2.91622472358537","1.05188740322146","0.116244751240857","0.132073472296474","0.10917127917216"
"macc-lambda","1.02044543116384","1.99650594927601","3.01875522643454","0.979098861793723","0.0777709611809819","0.086395661124022","0.0550613303348949"
"macc-lambda-w","0.964580803337928","1.9759932948313","3.00932345880506","0.983240193031529","0.0769323827841944","0.0874873293322109","0.0566655503311382"
"aipw","0.994604751701766","1.98247937712622","2.9970435600366","0.981602773945855","0.079452596619433","0.0893524440929551","0.0577328779980908"
"aipw-eta1","0.989473400625677","1.97064442911728","3.00415063331435","0.981705402992176","0.0815169125529957","0.0914829714783652","0.0601953001549433"
"aipw-w","0.743574967675677","1.98510788594023","3.08524707524439","1.02474681499307","0.0969816637198044","0.109887073560518","0.0763793842336928"
"aipw-eta1-w","0.853206591200402","1.95080312839035","3.07659339419098","0.999991032257205","0.0966481610541598","0.112006740884522","0.0768500524039609"
"aipw-lambda","1.02304368572284","1.99908589223502","2.99612549118793","0.980178649959494","0.078961174439225","0.0871477769095915","0.0553213915989301"
"aipw-lambda-w","0.940515958433394","1.9906884577017","3.08077319509677","0.986062269492737","0.092120232520103","0.107759432308875","0.0706365624605913"
"mle","0.98181405112332","2.00444397454419","3.0161097396257","0.963570411223461","0.0709666432512155","0.0763466465095395","0.0494865554257563"
"mle-w","0.0514697162388544","1.67387321600195","2.74311768776696","1.76549436990365","0.141475399456741","0.14170403920169","0.128461634183639"
