"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948781804738154","1.9767737857874","2.99786780020288","0.991032528730512","0.0573723694884678","0.0610041449177033","0.0430005743185305"
"naive","-0.567917314352586","1.1447875839638","1.58769798366973","2.89031515110671","0.152295607867325","0.170505956329134","0.111087436173864"
"cc","0.912600928995972","1.9177656305147","2.95455908431694","0.974149120157481","0.0850249284809306","0.0918993997078475","0.0703309677591262"
"ipw","0.911075306478766","1.87996341932071","2.93786997864388","0.974838620025628","0.0848511528021741","0.10046207550769","0.0771370246718719"
"ipw-w","0.838745186236519","1.95193539014489","2.95097848856338","0.977665738789319","0.0912598793678908","0.0881451182875671","0.0795501947136714"
"ipw-yz","0.850525410563779","1.89873873833513","2.94973600023408","0.976202166278762","0.0850519605470072","0.0959555911509261","0.075624500725454"
"acc","0.942633169132996","1.91055226992296","2.96089906895298","0.974680464660522","0.0813193444581297","0.0878802194908218","0.0680986509268116"
"acc-eta1","0.970401821991553","1.90104112211148","2.95594602258251","0.976041672018038","0.0864879064187133","0.092960092724749","0.0759950256042467"
"acc-w","0.850080643365595","1.93760606855575","2.96656776617705","0.976531698103027","0.100125106067861","0.109852467776649","0.0874658127787152"
"acc-eta1-w","0.793672850992242","1.97136265426741","2.96452667312757","0.983075203247172","0.136704410596924","0.146001942733029","0.124389492742633"
"acc-lambda","0.937183149017242","1.92310534031331","2.95868076714881","0.974460166548737","0.0817426025291885","0.0874932198582133","0.0688229760605398"
"acc-lambda-w","0.895649069699661","1.91502754338624","2.96301497966121","0.974401084703903","0.0829499895809387","0.0896263785764134","0.0690187710345533"
"macc","0.959240738025889","1.9211439733035","2.9784513642398","0.975621113495384","0.0819122769077749","0.088378986945856","0.0700818199171939"
"macc-eta1","0.976193066099722","1.89225780960632","2.9489042625446","0.976625778419796","0.0884374851939499","0.097260783991555","0.0804052436386156"
"macc-w","0.792815492863208","1.96022377026709","2.96704127377994","0.98269145016156","0.105977298153116","0.115647494003971","0.0913994785965444"
"macc-eta1-w","0.793672850992242","1.97136265426741","2.96452667312757","0.983075203247172","0.136704410596924","0.146001942733029","0.124389492742633"
"macc-lambda","0.92971303815219","1.92524222567404","2.96338404301159","0.974345153769398","0.081492994584598","0.0884532129031334","0.0687786006513512"
"macc-lambda-w","0.897647084726363","1.92551034194072","2.96118070673364","0.974330827496365","0.085111124678204","0.0922429076008633","0.0703503597117737"
"aipw","0.995861620578219","1.88551165074479","2.96895672166303","0.97858377815743","0.0853491981799028","0.105327476905625","0.0818966055660937"
"aipw-eta1","0.968707342942613","1.85987238456263","2.93705170190142","0.977537148997726","0.085315971066985","0.106037514217418","0.0813286345258463"
"aipw-w","0.674476257637381","2.03733931097773","3.00576466546902","1.01218362905847","0.115494422578238","0.122827081238801","0.101194553189746"
"aipw-eta1-w","0.751602901935056","2.0023022730244","2.98657810874296","0.991862975801212","0.112024548979187","0.117963922500187","0.09898593386383"
"aipw-lambda","0.928350598145846","1.89703220497518","2.954920043988","0.974511508779327","0.0812160943485846","0.0975106506412701","0.074775872379752"
"aipw-lambda-w","0.810036249040981","1.96379885202517","2.96467975214182","0.980802838947334","0.0904228002412302","0.0874173298246653","0.0786366111632673"
"mle","0.948438991015922","1.92098043141486","2.98969647915143","0.997930489999315","0.0759405990606056","0.0787361764463205","0.0602087440643039"
"mle-w","-0.106805115922595","1.47339954298712","2.50513421288708","1.97648568631468","0.145167899646905","0.153338721498948","0.127592852712767"
