"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01589486285483","2.00784605137879","3.01718193686174","1.00464501910772","0.0582077933024692","0.0635274481931024","0.0464216666008497"
"naive","-0.218180065993627","1.34434938256833","1.649537065074","2.89381577907862","0.151013914933534","0.178089898511989","0.136040437677195"
"cc","0.982653768992644","2.13180328549202","3.05754166955207","1.07895950602947","0.0854855285009075","0.0927747118443121","0.0760383673515138"
"ipw","0.964540359682141","2.1519666807127","3.05296297554586","1.07930768849442","0.0863703094210466","0.0949211304848406","0.0750730226956542"
"ipw-w","0.87393569273066","2.17935539450274","3.01314670773343","1.08755142315062","0.0979655157039961","0.105196412478326","0.0896536166722851"
"ipw-yz","0.88988548629159","2.15929315742551","3.05357089485154","1.08307630362401","0.0890727591664068","0.0987886545978594","0.0761667782355278"
"acc","0.977005176275114","2.13235389236877","3.09842580987881","1.08023980751514","0.0808760900823639","0.0861151066672299","0.0704233247058365"
"acc-eta1","0.958667045734673","2.13831455015262","3.15186907154148","1.08567436445489","0.0827395550972162","0.0868958557513161","0.0703689183935661"
"acc-w","0.851764329671107","2.11339798213892","3.15729074006554","1.09467043415696","0.0923205411390701","0.0959534991730114","0.0704355449582655"
"acc-eta1-w","0.696477922070524","2.04145433804985","3.24651711974597","1.15133305474775","0.119606208908696","0.132277071793228","0.0806857170419383"
"acc-lambda","0.97273149882327","2.13319931590077","3.11537882601745","1.08151353023593","0.0807956194866883","0.0865147411739078","0.0695025390198694"
"acc-lambda-w","0.907178676812381","2.12093945475491","3.09000203429683","1.0825106943256","0.0807629295377044","0.0869350369971898","0.0674090151367293"
"macc","0.9609377072778","2.12443928239755","3.09846517062601","1.08056885681692","0.0813093420092188","0.0880059862685235","0.0702233501681784"
"macc-eta1","0.944056152729116","2.14680171660967","3.15271413869757","1.08582481489031","0.0830206018114733","0.0875289696804512","0.0700187821465988"
"macc-w","0.759320818350252","2.06810943762901","3.1463893519297","1.11179066272025","0.0982079894668021","0.103144696061132","0.0732047919150285"
"macc-eta1-w","0.696477922070524","2.04145433804985","3.24651711974597","1.15133305474775","0.119606208908696","0.132277071793228","0.0806857170419383"
"macc-lambda","0.969835895701427","2.13788121893826","3.11498571718025","1.0813977496494","0.0810444312661881","0.086303810947024","0.0696856079248494"
"macc-lambda-w","0.938918675347607","2.15079430273683","3.13901619961167","1.08415092709908","0.0847822509168273","0.0931572822111774","0.0709173390422728"
"aipw","0.923672311840618","2.1442149155038","3.134277570599","1.08438625814237","0.0824280788972146","0.0891829122761735","0.0700063201884597"
"aipw-eta1","0.93845671940071","2.1649547016333","3.13661914049252","1.08369860005391","0.0825935936914853","0.0869791149428565","0.0700967671246624"
"aipw-w","0.508235803579737","2.12768736276861","3.23979729547301","1.19673960738141","0.115027789979116","0.114113693720307","0.0901394439803683"
"aipw-eta1-w","0.642531575670574","2.16047557465508","3.22686255302774","1.1458280472403","0.108672820845825","0.106711438866564","0.0854763284712025"
"aipw-lambda","0.948112372031736","2.16044211185426","3.10951429724223","1.08111812019744","0.0815487499299545","0.0863811347018638","0.0698735592245907"
"aipw-lambda-w","0.815957164273174","2.25000284937068","3.15080724335783","1.09678256591302","0.0951807581765978","0.105332368341217","0.085908627390746"
"mle","0.99308137237001","2.06834413688733","3.04181093450607","1.06867229141017","0.077150074107307","0.0816761138327423","0.0630127941249985"
"mle-w","0.272499362687319","1.83168142579559","2.78264711388854","1.64536472426445","0.151777548576771","0.145003640147713","0.151787072862582"
