"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11447192154399","1.87586775372264","2.94637909019829","0.973883283372895","0.0568967840929565","0.0528634539912446","0.0416397643958456"
"naive","-0.151703972503811","1.22549780753189","1.78266259555066","2.68940853805298","0.146468576042451","0.156818351574131","0.123833733958981"
"cc","1.19991670957181","1.94632437240759","2.93075409442097","0.927709311586986","0.0777959143338688","0.0722421614898204","0.0510761186035519"
"ipw","1.20350518078328","1.92819405580366","2.90941385899648","0.928196204604012","0.0792522075031034","0.0753689958555331","0.0531474469309687"
"ipw-w","1.11103660779694","1.9590698733946","2.93992022798768","0.932089410666076","0.0986657814013357","0.0860174549205922","0.0562048808704104"
"ipw-yz","1.14074495265189","1.9237543374755","2.92112348738209","0.929758757166426","0.0821356189383432","0.0761048994615681","0.0564326873247691"
"acc","1.22464197393688","1.9327187185317","2.92217034659075","0.928168463493228","0.0749020494103198","0.0709287176899872","0.0485639422856407"
"acc-eta1","1.24486073640235","1.94108153637559","2.92177743772988","0.928833245488614","0.0776499982107645","0.0768527817390632","0.0498788032132076"
"acc-w","1.20779314042851","1.89864823288881","2.90816238905038","0.928983290027261","0.0807472103554833","0.0803371694473515","0.0572328945986678"
"acc-eta1-w","1.21209382245438","1.8721172767212","2.90027920391374","0.930649321294332","0.100984317071174","0.107431255517009","0.0767536455439252"
"acc-lambda","1.22407327941568","1.95035806833862","2.92522935694525","0.92803819475225","0.0747225682647766","0.0704083569244449","0.048085057293971"
"acc-lambda-w","1.17642587296888","1.93699965628111","2.92123029737482","0.928119325479189","0.0759724956770198","0.0708696608978909","0.0496730831282367"
"macc","1.22259172996481","1.9415226514632","2.92286640107269","0.928029929686416","0.075841526546943","0.0717132720274098","0.0491004211113685"
"macc-eta1","1.2512983663762","1.93510334085674","2.92145545737146","0.92923394966509","0.0806447085986538","0.0793570327173336","0.0517007687780284"
"macc-w","1.16219837184779","1.90997931530491","2.90340425413266","0.929484999491975","0.0825621857300051","0.0841422601826654","0.0605272732131355"
"macc-eta1-w","1.21209382245438","1.8721172767212","2.90027920391374","0.930649321294332","0.100984317071174","0.107431255517009","0.0767536455439252"
"macc-lambda","1.21958507260939","1.95401563056169","2.93646880605082","0.927961611202977","0.0759098492460027","0.0710301061334388","0.0484645657447573"
"macc-lambda-w","1.20393568808307","1.93645283129382","2.92650147506342","0.927771116827666","0.0771890637865091","0.0721117780371974","0.0514386222549658"
"aipw","1.23658024225441","1.94192829973824","2.90662370613928","0.928903902656089","0.0785347172328903","0.0781402724669841","0.0506827448688091"
"aipw-eta1","1.24903707054487","1.92094431763634","2.90533092079668","0.9296803021128","0.0795119087616374","0.0792778162600828","0.051541662455781"
"aipw-w","1.0264516256106","1.93428110022814","2.93456377686896","0.943443858737617","0.104132935667927","0.107553505893832","0.065341371301758"
"aipw-eta1-w","1.10807644472136","1.9055532487984","2.93712072806119","0.93263725112194","0.100716322734367","0.102201486276826","0.0623942360076955"
"aipw-lambda","1.224618745355","1.93666490465951","2.91454968257023","0.928259493480002","0.0771042410559984","0.0737648370600571","0.0504031036528742"
"aipw-lambda-w","1.11551123910307","1.94516790399966","2.93720377183983","0.931466598404712","0.095167878409613","0.0852151622313793","0.0552447104629678"
"mle","1.19190133888855","1.92328811009244","2.92723098970798","0.953278348905322","0.0718328486390155","0.0689322552080415","0.0478463322428044"
"mle-w","0.390397630960861","1.56425619716134","2.70213169353821","1.57703593961789","0.132759020189678","0.117607196404114","0.114391707250239"
