"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895074267224108","1.98064726438345","2.92806467865308","0.968906769035525","0.056678046596053","0.0590627275561289","0.047038787721025"
"naive","-0.345992545456932","1.18629950354106","1.76937022246474","2.8628708918165","0.142074827649573","0.197578376493124","0.139410368044058"
"cc","0.899493487657562","1.95820492221436","2.94614612401229","0.992074250188619","0.0862233184113925","0.0760858060308239","0.0753260225258273"
"ipw","0.904755497860954","1.96519662001026","2.96165522917878","0.992325640273679","0.0886487573351509","0.0760797958282769","0.0758677634694548"
"ipw-w","0.952252076900537","1.96828239293792","2.9144225829941","0.994194478833869","0.098231834854231","0.0991233309324139","0.0857022143927029"
"ipw-yz","0.835937539799454","1.95716898568736","2.97312526830078","0.994342999841799","0.0910876219915272","0.0749470116359761","0.080692153272422"
"acc","0.883248082442468","1.9468512881818","2.94621162011341","0.992252317271918","0.0822855289265558","0.0783328703857247","0.0701694009021517"
"acc-eta1","0.868888022477982","1.91857879668462","2.9395568321923","0.993159704926931","0.0845703429719107","0.0881161242822665","0.0705508612213147"
"acc-w","0.74104425611002","1.96834258621663","2.90877741050815","1.00842371313504","0.0955723093952592","0.087726165709919","0.0909043734889128"
"acc-eta1-w","0.576671000097355","1.9365539495143","2.89152771324532","1.05045996217614","0.119172259312679","0.11427148109269","0.119637757969727"
"acc-lambda","0.884628416147835","1.95593791231418","2.95193114663523","0.99220047901574","0.0808616988416454","0.076071170584681","0.0690144666386849"
"acc-lambda-w","0.837977369202573","1.9496063282805","2.9527743041049","0.993910168519639","0.0834382942956017","0.0760399972050506","0.0721820072307616"
"macc","0.886883929997138","1.93866911886351","2.94509743337757","0.992313081464823","0.0827175042097917","0.0771024025128581","0.0706629294599449"
"macc-eta1","0.867653008854008","1.91678865265776","2.94839845295781","0.99334410582871","0.0856608644538162","0.0892255755398409","0.0701499804693234"
"macc-w","0.676013430101319","1.9274469633148","2.87088785306914","1.02639613883493","0.0981355841295042","0.0893021213843875","0.0979330205764817"
"macc-eta1-w","0.576671000097355","1.9365539495143","2.89152771324532","1.05045996217614","0.119172259312679","0.11427148109269","0.119637757969727"
"macc-lambda","0.88214231932836","1.95568780832276","2.95568374188776","0.992282579964771","0.0812463122317216","0.0763731082059966","0.0688847461613746"
"macc-lambda-w","0.836102758606347","1.94953574835503","2.97254830776445","0.994417934172904","0.0856746371491305","0.0770855250743942","0.0747381856558509"
"aipw","0.883185058735017","1.91722143790074","2.95321054647236","0.993171224682789","0.0850611553113493","0.0811852932463685","0.0683915483672905"
"aipw-eta1","0.877307666456064","1.92854072045549","2.9614016731213","0.993104132704125","0.0862842239744075","0.0850345778779388","0.0671120333532684"
"aipw-w","0.600627892171928","1.97534013729832","2.91644471888344","1.04068482030488","0.116043565286339","0.114060047870964","0.0929243766404326"
"aipw-eta1-w","0.69147756414769","2.01610539745023","2.93722889122683","1.01753700462012","0.115985392868035","0.11458043640593","0.0938941053633303"
"aipw-lambda","0.888108866696438","1.96465067362726","2.97240214731739","0.992704090814915","0.0826704390835367","0.0765346706131453","0.0664984514574969"
"aipw-lambda-w","0.867158836966917","1.95162361544787","2.94592802266492","0.992601261202091","0.0987221416315452","0.0987357179474626","0.0858660610823184"
"mle","0.901244688269092","1.92062200371937","2.92212027879979","0.978895297192421","0.0750718882452591","0.0702751829656671","0.0621991313164273"
"mle-w","0.182966117977193","1.69892054256367","2.82646450099761","1.49509184435098","0.149421624318077","0.139011290545842","0.101887870859576"
