"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931589896639033","2.08441007655051","3.01991733095909","0.982700638450545","0.0568475814121357","0.058895749638462","0.0449340545624977"
"naive","-0.317292022705039","1.11762454342736","1.83968526007548","2.84457868390725","0.144867340856347","0.172624744527992","0.180969150729344"
"cc","0.973010046594128","2.07300347318155","2.99879641444049","0.990876343016124","0.0776067159432508","0.0797891631392494","0.0545622916973147"
"ipw","0.977222400624362","2.08740340900282","2.99117973354273","0.991088417910119","0.078165889675548","0.0865125859163161","0.0576844781254536"
"ipw-w","0.995672485544296","2.08566751566159","3.06281041395441","0.995449212418997","0.0940223579389841","0.0887842871333287","0.0685709418865317"
"ipw-yz","0.911400240223217","2.09036716550504","2.99622241185691","0.993083850483073","0.0797627294518952","0.0888752974911188","0.0578755377169977"
"acc","0.95682604186289","2.02948618015823","2.97669582900585","0.992024986175154","0.0754557006113888","0.0760315355235477","0.0526637918217194"
"acc-eta1","0.943282732211096","1.99891293217264","2.95747075461039","0.99447286495172","0.0798342525707895","0.0751724171360329","0.0578777686266706"
"acc-w","0.842741162108289","1.97759981291313","2.97982609640731","1.00291155383072","0.0882451940723214","0.0861396629263469","0.058127042079534"
"acc-eta1-w","0.703826309878657","1.89179264571856","2.95852030510512","1.03913410590867","0.118097201739996","0.111686080247426","0.0803640442025715"
"acc-lambda","0.943258389896296","1.99952980530692","2.93065329208627","0.996786171957954","0.0754014110984505","0.0746664323651096","0.0534514160070854"
"acc-lambda-w","0.894149582697336","1.99683634990064","2.92063442043332","1.00132277353554","0.07535408303005","0.074612806440066","0.0538839078516941"
"macc","0.944799223658716","2.04883516222038","2.97185625599531","0.992134983805904","0.0752817807020132","0.0759307275706101","0.0526074236242973"
"macc-eta1","0.942970095180117","2.00630924820139","2.95636651829975","0.994203842771707","0.0807009155432824","0.0761810428189064","0.0584963467471995"
"macc-w","0.757939104641657","1.97020716449318","2.9601417593429","1.0187508437729","0.0917091253558575","0.0886558568868265","0.0603210456307185"
"macc-eta1-w","0.703826309878657","1.89179264571856","2.95852030510512","1.03913410590867","0.118097201739996","0.111686080247426","0.0803640442025715"
"macc-lambda","0.962469111757546","2.01233147005734","2.9453963427243","0.994305390734009","0.0759138625452306","0.0750664403683168","0.053040152839638"
"macc-lambda-w","0.932192738933301","2.03114360138911","2.97107901837897","0.992950519682159","0.077365939993129","0.0775042106843299","0.0539584930527165"
"aipw","0.920649986016371","2.06174403148472","2.95288673060657","0.994768293218378","0.0763411121569704","0.0789921727610951","0.0534449704172617"
"aipw-eta1","0.942145117209569","2.02759320104239","2.95570373900196","0.993587404635317","0.0781066497149391","0.0805286388595875","0.0547447947830369"
"aipw-w","0.673785553073348","1.99887486699896","3.0792339264896","1.0403015383997","0.106465328822509","0.0846578687161983","0.0641862211183893"
"aipw-eta1-w","0.800729495200573","1.9797351263439","3.08352102332083","1.01672452328004","0.105344812679973","0.0863351749980749","0.0650340960342166"
"aipw-lambda","0.96594440176082","2.01845995682022","2.92976569797437","0.995706434155769","0.0760380361385937","0.0801184681589878","0.0539891835633323"
"aipw-lambda-w","0.931818633791478","2.05727464795084","3.05004185871877","0.99450701568597","0.0929585187024524","0.0796028887938354","0.0602238399368756"
"mle","0.920095528720471","2.0499105310948","2.98978861246531","0.971838168528996","0.0708114036176526","0.0728657331897877","0.0528067362229216"
"mle-w","0.187463029857032","1.66567976817769","2.86844570720705","1.566641170031","0.140672682567013","0.132288540234448","0.113596877966339"
