"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08446914368597","2.04119710604763","2.98961086604365","0.971726097154648","0.0567317582909514","0.0593364964303084","0.0402073611030814"
"naive","-0.450606795283121","1.28191368375377","1.72699947712814","2.94986650945151","0.145111825098105","0.173398914176027","0.116494222064031"
"cc","1.1406418974326","2.18406296581846","3.0066056418804","0.890895502200356","0.0770656586170384","0.0888992890551801","0.0541725841786561"
"ipw","1.13394603248219","2.1821352037767","2.99836022724976","0.890995340317127","0.0770729897316249","0.0875549211687167","0.0548419910829219"
"ipw-w","1.20333906111449","2.1863288833075","2.98624682748837","0.893597132578571","0.0936091591225153","0.102759396874084","0.0693875962540838"
"ipw-yz","1.08395879638805","2.19049833798528","2.99727924668002","0.892899238931221","0.0794331988458822","0.0895347379045835","0.0574645266489187"
"acc","1.12894387272356","2.18034500113926","3.01200935418306","0.891025787047775","0.0739332795559205","0.0851727068275624","0.0527328321696708"
"acc-eta1","1.11240478172397","2.17720965524544","3.02128113777431","0.891680683297049","0.0760538755108875","0.0876069618700471","0.0558894176948214"
"acc-w","1.04687164656162","2.16641962948938","2.99490692091332","0.895962787553976","0.0830341553551406","0.0874970511800713","0.0604363911490188"
"acc-eta1-w","0.951753402332331","2.15089750575273","3.0003551255411","0.910942032476365","0.105159368605643","0.0978968768335189","0.0764215432933296"
"acc-lambda","1.13750149632938","2.18412852509679","3.00824222841231","0.890904105121459","0.0737324667435449","0.0840674518298808","0.0523438418318919"
"acc-lambda-w","1.10408901292343","2.1686674520657","2.99625792055416","0.891782142629514","0.0744395251131207","0.0845033324741884","0.0522266431787624"
"macc","1.14396785852588","2.18383663421623","3.0128411565511","0.890950608649251","0.0740167379990345","0.0836640749429618","0.0531121343639298"
"macc-eta1","1.11358414577481","2.17955560986781","3.02074234326312","0.891589038207754","0.0768244758114981","0.088749709719578","0.0573122181334292"
"macc-w","1.00815142232154","2.14197998134568","2.98127764439526","0.901546184083563","0.0853517301391887","0.0873083334796153","0.0635170915486268"
"macc-eta1-w","0.951753402332331","2.15089750575273","3.0003551255411","0.910942032476365","0.105159368605643","0.0978968768335189","0.0764215432933296"
"macc-lambda","1.13186047013827","2.18455019944802","3.00656984897649","0.890939152129028","0.0740459409159495","0.0859509887589922","0.0530647519957891"
"macc-lambda-w","1.10296487963541","2.1806841993073","3.00164119553449","0.891715154615701","0.0761508902632057","0.0844100670714551","0.0530697514967252"
"aipw","1.1378087004782","2.17802907954199","3.00678206157114","0.890920700136639","0.0745170707569011","0.0842704238749092","0.0563920778189127"
"aipw-eta1","1.11094190923915","2.1742396904622","3.00525057175357","0.891424926180182","0.0753686509915413","0.0880261927581886","0.0574216532159822"
"aipw-w","1.00781989023756","2.1607602846341","2.98773163598471","0.901087119746642","0.0991180044166374","0.0898404682179333","0.0720327802719369"
"aipw-eta1-w","1.05803015562327","2.18709323740046","2.99565569934847","0.894926392120087","0.0998590497141629","0.0954140466330129","0.0710585847525544"
"aipw-lambda","1.12391239633192","2.18246711535425","2.99681227712614","0.891162804630514","0.0739267434563786","0.0856119320820307","0.0541906517643485"
"aipw-lambda-w","1.13827549878609","2.17091798417307","2.97557971940268","0.891887621254822","0.0902914814092641","0.089521924682326","0.0654339200921216"
"mle","1.20204128329715","2.13542814534826","2.98627493036046","0.92218598180706","0.0701721259593921","0.0727635808543439","0.0504337533556929"
"mle-w","0.148968665465755","1.63550852626328","2.59873576929921","1.95975234973155","0.162895561778214","0.170459525542694","0.144257997350264"
