"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05863318340386","2.00076083125286","2.98762734095569","1.03535761930081","0.0595398219211084","0.0629482111996074","0.0495526922410383"
"naive","-0.295486061657689","1.34329781096804","1.89228051341533","2.89945721969037","0.158368845489675","0.178047571318496","0.1214472304522"
"cc","1.04320922732534","1.97113742194323","3.00920037341513","1.07391607037972","0.083919724463676","0.0908058825267176","0.078219568312523"
"ipw","1.06060799664155","1.96579839832702","3.00626512193681","1.07405145297356","0.0866871147675098","0.0950365841112382","0.077474116983743"
"ipw-w","1.02349325938151","1.84839419045354","2.94947461457168","1.08023529139227","0.11122649059678","0.105981885904872","0.0900238825971424"
"ipw-yz","0.985855291868881","1.97822910467731","3.00145565334277","1.07568275321614","0.0855463888376811","0.0926214963896703","0.0759564054080611"
"acc","1.02328095686246","1.99688670724456","3.02569316200865","1.07429741791939","0.08229815615563","0.0891751633651077","0.0738455990347569"
"acc-eta1","0.996011745355965","2.02946254781439","3.04732662906262","1.07595283890265","0.0893123172920528","0.0963554678301527","0.0756419809864196"
"acc-w","0.912075089926097","2.14171774765979","3.06669019862582","1.08923006031546","0.0979525298818441","0.119412877786487","0.083871003703026"
"acc-eta1-w","0.794307695703904","2.26442078943747","3.11710883938048","1.12240257403671","0.128006763263805","0.158920944909748","0.0996451613883309"
"acc-lambda","1.02204154302431","1.98798102334448","3.01642990452574","1.07417500298351","0.0822774017014808","0.0880182489212335","0.0736044573189768"
"acc-lambda-w","0.985383035966492","1.99651127143822","3.01304230342548","1.07561249732744","0.0819300085075686","0.0877702411378156","0.0747668827144496"
"macc","1.01872975070171","1.99147436116912","3.01145212836255","1.07432433779004","0.0820669070381708","0.0886867392479461","0.0731930533708739"
"macc-eta1","0.997127958400943","2.03206847559527","3.04356525544318","1.07591640986028","0.0901233199065636","0.0967109606752853","0.0749736436434201"
"macc-w","0.853944545613958","2.14512087754303","3.05782073045582","1.09740771270773","0.101721748599871","0.130097837048007","0.0873171080762371"
"macc-eta1-w","0.794307695703904","2.26442078943747","3.11710883938048","1.12240257403671","0.128006763263805","0.158920944909748","0.0996451613883309"
"macc-lambda","1.02636549869892","1.99037939069298","3.02133383905522","1.07414846569408","0.082709099298069","0.0878846342714764","0.0728538534072954"
"macc-lambda-w","1.00634729159783","2.01448239458863","3.03656784765447","1.07506762261676","0.0834911039873853","0.0894949192045121","0.0769246692110375"
"aipw","1.01390897566574","2.00646343480218","3.01497688085592","1.0746940544098","0.0875307328664217","0.0956443567460993","0.0713601562386307"
"aipw-eta1","1.02467075603457","2.01889017817091","3.03547573870355","1.07484539008486","0.0896435704898146","0.0978709996877654","0.0719669691242256"
"aipw-w","0.732097451910163","2.130630855459","3.06799317212492","1.12047356586134","0.124888273058487","0.13553428940593","0.0986803955169475"
"aipw-eta1-w","0.821550498002083","2.13125495199766","3.0724098202469","1.10069245357753","0.123859202875132","0.123595389919072","0.096463251810557"
"aipw-lambda","1.04189645427662","1.99026874040838","3.02402460816102","1.07411792536425","0.0855742230094336","0.0916628084784317","0.0713945653546611"
"aipw-lambda-w","0.952763350451084","1.93547130126462","2.97999691603891","1.07935091101157","0.109511930088674","0.0973000270904725","0.0870358826924612"
"mle","1.03999245384797","1.97864745973757","2.98329474114322","1.08866386632381","0.0764025336024688","0.0811349393324814","0.0679119681305085"
"mle-w","0.158782520545131","1.67036335501352","2.76060736289168","1.88633482693473","0.14417327467101","0.136232311898743","0.117770998981822"
