"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987443200292492","1.98019668920307","2.9823025877492","1.03485365249001","0.0597302548591272","0.0726540525159373","0.045394377529254"
"naive","-0.258619933669734","1.21994780673975","1.71001944787934","2.71270088724934","0.142574930270736","0.207170285843262","0.112815586916315"
"cc","1.04014684657597","1.97866074436086","2.93976248554215","0.961317631899583","0.0782044180617218","0.091897416953916","0.0552307334619338"
"ipw","1.05394997634714","1.99435359552447","2.92281022416036","0.961909932386333","0.0794075081539873","0.093109671294167","0.0624045112482586"
"ipw-w","1.00081420557185","2.09996793561114","2.94488567570263","0.968567721322684","0.0892085177783439","0.114650090551485","0.0650188271939596"
"ipw-yz","0.99082348084516","1.98219567607209","2.92773086997855","0.962877703080308","0.0791157506959306","0.0920084501003116","0.0591832593085462"
"acc","1.05899254305371","1.95750851724287","2.93219249069411","0.961663839309121","0.0764073305067899","0.0923226337507277","0.0555012277593065"
"acc-eta1","1.07462964729209","1.95303946471565","2.93747769891706","0.962227480447702","0.0804604839408105","0.0988366679239362","0.0609576308733381"
"acc-w","1.02138669679929","1.86386087496381","2.93236249720975","0.966933472930256","0.0832135439928651","0.11181819604373","0.0612431410845713"
"acc-eta1-w","0.993409521250041","1.75068035968321","2.94229399666511","0.985364419924876","0.105903372691041","0.159564073228712","0.0825606928882804"
"acc-lambda","1.05332445627307","1.97066116389925","2.93939732195945","0.961438923756981","0.076518199824469","0.0907919763750928","0.0546809063378076"
"acc-lambda-w","1.01942805200718","1.97049925299855","2.93794661476844","0.96156584498918","0.0768509538616137","0.0920121473367143","0.0544365056846263"
"macc","1.05834995681759","1.96095657684286","2.92671333982058","0.961645228619444","0.076661015751197","0.0907125269429851","0.0556808567029549"
"macc-eta1","1.07960431542279","1.95504888489564","2.93540186756984","0.962348107336731","0.0818825383843084","0.101476919235261","0.062821620911938"
"macc-w","0.959354844008582","1.84502670777958","2.91668450113026","0.971423683591966","0.0851860606890919","0.113451232694198","0.0626986742322948"
"macc-eta1-w","0.993409521250041","1.75068035968321","2.94229399666511","0.985364419924876","0.105903372691041","0.159564073228712","0.0825606928882804"
"macc-lambda","1.05587529463968","1.97465517256185","2.945379688264","0.961517322319199","0.0768318853520845","0.09145368389383","0.0548303164237659"
"macc-lambda-w","1.03077581571243","1.94536798208745","2.94697326389725","0.962019344420176","0.0784107616571435","0.0938138684530811","0.0555618695875359"
"aipw","1.07911655282451","1.98093631579358","2.91297031662334","0.962665808460747","0.0795832660519391","0.09660283550024","0.0662193641375667"
"aipw-eta1","1.08816542004352","1.9765937212478","2.92253670345736","0.962645365427033","0.080685434516065","0.10210865791973","0.0679095969170517"
"aipw-w","0.866028274247631","1.98045498505571","2.97505134668295","0.97702780336499","0.0983289873781846","0.132407565174693","0.0745754049615546"
"aipw-eta1-w","0.964476669507802","1.98437745487676","2.98672123901567","0.965726098145914","0.0977334725076167","0.136734911682239","0.0734160021487012"
"aipw-lambda","1.0706610541838","1.9929937033866","2.93112890857291","0.961968165431398","0.0778943982728508","0.0927996749672035","0.0620657655211761"
"aipw-lambda-w","0.96824693844147","2.04443490579107","2.96268901181717","0.965539319330617","0.0895044084981479","0.120589245383108","0.0650072855792259"
"mle","1.0597415147329","1.95990864427564","2.90337671907081","0.949997163090747","0.0695153640642375","0.0795134964939915","0.0502720962707602"
"mle-w","0.321069258104064","1.6331576491711","2.70356567874772","1.52548846733963","0.136106296233592","0.157758854257755","0.116459252426499"
