"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02511481629077","2.03101510441478","2.99554579635286","1.01114263682429","0.0586745651211857","0.0670261794315954","0.0401273417035248"
"naive","-0.384642850951774","1.42074331920272","1.77271668772454","2.86947570866051","0.153016900970786","0.19016791910951","0.109869339007408"
"cc","0.96995163735364","1.93755920275141","2.96903150930421","0.952189326208443","0.079838076465864","0.0899495853282764","0.0536789423418269"
"ipw","0.974760596992223","1.93881005131626","2.96036162782485","0.952274604189375","0.0791233370232794","0.0882088348205704","0.0541760587458974"
"ipw-w","0.903000515195395","1.86505472928987","2.96355109826251","0.95614024100477","0.0999409885026351","0.114625707655814","0.059341451696196"
"ipw-yz","0.91587245293664","1.94222456035137","2.97085822366973","0.95374706087349","0.0805353042712798","0.089630700887149","0.0551016104427224"
"acc","0.963964632285971","1.94383576943656","2.95983859940152","0.95235542541887","0.077528264828214","0.0903021805437884","0.0551409753335309"
"acc-eta1","0.974236120789362","1.94445808130635","2.94184475462024","0.953035811495413","0.0811475546209474","0.097476171277197","0.0651434952286934"
"acc-w","0.876638692776265","1.97138542809875","2.98168906961361","0.957425526276602","0.0863583831648246","0.0990925552696234","0.0617985410615204"
"acc-eta1-w","0.784154566760909","2.00620508187598","2.99445380326385","0.972875512256653","0.106584937473702","0.118272369279152","0.0804445795999452"
"acc-lambda","0.960972428324698","1.95218206274126","2.96434801499301","0.952407000023436","0.0776588390540711","0.0889751775114011","0.0535243095346544"
"acc-lambda-w","0.914390881971804","1.97639206393958","2.97088880500357","0.954734957081923","0.0781932208210086","0.0896524393170374","0.053908855220234"
"macc","0.967142401416794","1.95262238448256","2.96086843161091","0.952427463694388","0.077514039289207","0.0889655579618466","0.0555635785912427"
"macc-eta1","0.979716709706424","1.94107323897864","2.93646961916387","0.953316401272859","0.0822253407028385","0.100485349012173","0.0689097536670029"
"macc-w","0.816727553700183","1.967814193785","2.9711281835275","0.96539554907608","0.0894279763954294","0.102525439472048","0.0634813317826596"
"macc-eta1-w","0.784154566760909","2.00620508187598","2.99445380326385","0.972875512256653","0.106584937473702","0.118272369279152","0.0804445795999452"
"macc-lambda","0.966616268149545","1.95236832996988","2.96344366499043","0.952371949216683","0.0774908385284471","0.088844028206078","0.0531355911400943"
"macc-lambda-w","0.923275355409303","1.97454514610756","2.96687224262092","0.954247118684904","0.0792449375082763","0.0901915990226686","0.0539677168743049"
"aipw","0.980178507726776","1.96099643657379","2.94206387360536","0.953417766122573","0.0776347811950346","0.0945162210405639","0.0621847050041433"
"aipw-eta1","0.97832748838113","1.94517425575253","2.93688208607739","0.95335823886536","0.0781054855989256","0.0982141612887805","0.0638644994423641"
"aipw-w","0.63388154094894","1.95811824623514","3.02708669235474","1.009598049773","0.115025241068588","0.134052897877973","0.0754297134656012"
"aipw-eta1-w","0.732412835664838","1.9536741046438","3.02462081873645","0.98190990103303","0.11208454805757","0.132077972460878","0.0755079975126858"
"aipw-lambda","0.972789886363513","1.95414572279191","2.95403130810165","0.952639799241967","0.0764732791203367","0.0864971401796446","0.0527127312657553"
"aipw-lambda-w","0.822293597588058","1.92239656553575","2.95736428892817","0.963800188460697","0.098560868432807","0.115196814829282","0.0584164927580846"
"mle","1.03365836368867","1.98443821453145","2.94343196846491","0.972452748572441","0.0723873179228993","0.0798986644342119","0.0473739869520983"
"mle-w","0.137802883212801","1.66974457564549","2.6616525971374","1.77122661769492","0.158607809246639","0.150217585417097","0.121023203731072"
