"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04221636083654","1.96678709863604","3.03975110964653","0.897856296836875","0.052726861523818","0.0549862343571208","0.0361663851999835"
"naive","-0.558599503295801","1.58399753168353","1.75246837507024","3.08019326378589","0.157975036964484","0.181814898107014","0.127901878092754"
"cc","1.07064058138239","1.96675430341983","3.00993245753213","0.887118874163884","0.0729510133182759","0.0747461816173197","0.0483501183337309"
"ipw","1.06348632787222","1.9818450888653","3.01039921619948","0.887263187347709","0.0713682810500239","0.0730043918894237","0.0517607637709834"
"ipw-w","1.06952876883518","1.89481794052854","3.01852185361693","0.890092513894096","0.08818931887684","0.09391356939726","0.0622875523766424"
"ipw-yz","1.01553328299944","1.97507737840866","3.01669896075004","0.88885911029485","0.0722202426974413","0.0736725181271672","0.0498700154607356"
"acc","1.04206889673784","1.96831315338403","3.02540707669251","0.887796691929837","0.0713778047321262","0.0717929997420475","0.0451287901633083"
"acc-eta1","0.991787717090178","1.97503155236756","3.04834936111263","0.891882991030555","0.0757295229373358","0.0756593239844884","0.0501484925941727"
"acc-w","0.98246374699425","2.02976375236879","3.03316571082325","0.893403548913674","0.0730827458878366","0.073478138390305","0.0478470539349661"
"acc-eta1-w","0.873361238208278","2.09016827990248","3.07433196208199","0.916880391507529","0.0837515995482185","0.0817367314997883","0.0577201943373225"
"acc-lambda","1.03886284012852","1.96538515397657","3.02711892733736","0.887975613727912","0.0712709877722548","0.0717277518162435","0.0447368747264402"
"acc-lambda-w","1.00148193836901","1.96815815726173","3.01689684827174","0.889807982283717","0.0711143254217074","0.0719066582300986","0.0451336928830839"
"macc","1.03993768980346","1.96083066362745","3.02540283620729","0.887923081646846","0.0710535802532917","0.0716145983156957","0.044442724220048"
"macc-eta1","0.992559332801026","1.97457640968809","3.04828830542973","0.891816535845707","0.075784790649978","0.0751931064303015","0.0498540437751717"
"macc-w","0.946843875483589","2.01928222595099","3.02617456079499","0.896962975080318","0.0733585304526304","0.0759303125975228","0.048264989889387"
"macc-eta1-w","0.873361238208278","2.09016827990248","3.07433196208199","0.916880391507529","0.0837515995482185","0.0817367314997883","0.0577201943373225"
"macc-lambda","1.03674322366274","1.96313987044476","3.01874192755635","0.887837727989589","0.0713186492076458","0.0718896402922033","0.0445665397550767"
"macc-lambda-w","1.0165409746713","1.98431295144069","3.02233624201971","0.888952941033407","0.0719187221968605","0.0721884219785122","0.0458251148214128"
"aipw","0.997651954665033","1.97062548758375","3.03503660776346","0.890601604040377","0.0704146830155519","0.0697470009714279","0.0439817991054"
"aipw-eta1","0.998440022714917","1.98338377148308","3.03516794428589","0.89056673399548","0.071760879256187","0.0701750145846774","0.0451629559566475"
"aipw-w","0.839241116847907","1.99411745038119","3.0756020351908","0.919670874958709","0.0903693849781751","0.0996915774610643","0.0623541931633971"
"aipw-eta1-w","0.893537835903425","2.01610307382954","3.080269225265","0.908796484535531","0.0916920645211637","0.0948446319269209","0.0621614847377823"
"aipw-lambda","1.02798811932666","1.98285987080204","3.02638051944878","0.888412029406831","0.0694642093823429","0.0688802890877622","0.044308503885759"
"aipw-lambda-w","0.99225548840588","1.90352867039622","3.03640978940851","0.893745839892943","0.0862928298411033","0.0906253095223091","0.0591003384433272"
"mle","1.01267189743187","1.98198161090071","3.03210943100671","0.893996627709756","0.0674599767319103","0.0667469823596309","0.0437768183299411"
"mle-w","0.00667109886698328","1.8239259601348","2.72083759042526","1.94891574273801","0.191269564881756","0.15008353757061","0.162633246613245"
