"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989490220345677","1.88798451854633","2.96426132118118","1.0324227014418","0.0596521866407632","0.0613261304117479","0.0479413536584284"
"naive","-0.155696259274263","1.31990343324532","1.83806385194393","2.85259001972078","0.146364423903697","0.173717779191029","0.144787912338961"
"cc","0.964853193030168","1.99917278738841","2.96460251400482","1.04961936850326","0.0842148448521391","0.0861701442280254","0.0735034198188866"
"ipw","0.969255693258086","1.97444675738165","2.96221983493857","1.04990238358898","0.0874682855286681","0.0869756394082759","0.0794861881428359"
"ipw-w","0.841027057817955","2.12629959024566","3.0811859557481","1.06569598215458","0.108483440824584","0.105143296302682","0.0942193256176371"
"ipw-yz","0.893152664019838","1.99278990735755","2.97834764702294","1.05197545967295","0.0885832577998547","0.0867856095898729","0.0796481017376635"
"acc","0.955048976831059","1.98228039314682","2.97243800197431","1.04989624566392","0.0810536133727133","0.0854055831731109","0.0719145052029635"
"acc-eta1","0.951469712416894","1.98160409237376","2.9845315011196","1.05031712283807","0.0852506993557187","0.0917088897816468","0.0770408188033596"
"acc-w","0.899741342027518","1.92308113981909","2.96436724723183","1.05387018992649","0.0881886921053993","0.0945109823233402","0.0783230125430065"
"acc-eta1-w","0.829842092491739","1.87204860685042","2.9785830763167","1.0647834712281","0.121151934942699","0.137827846641529","0.112896923542344"
"acc-lambda","0.941439210796276","1.98500758575125","2.97081467392375","1.04998601386098","0.0809247462562649","0.0846930938024824","0.0717806437081901"
"acc-lambda-w","0.904606312429299","1.98068578282857","2.9667505008875","1.05137994284137","0.0814161581918151","0.0850922167420604","0.0710300809184632"
"macc","0.94489461747477","1.98760268416087","2.97511689759036","1.04996001761085","0.0816030727866834","0.0844349774441896","0.0724890238524794"
"macc-eta1","0.94867654352263","1.97814599836013","2.98700289769028","1.05054774284252","0.0866659855110914","0.0925870869955588","0.0788118158677664"
"macc-w","0.824004755015233","1.93743963811122","2.96431529687915","1.05990213273807","0.0913944339702479","0.0972728034090439","0.0794810472646359"
"macc-eta1-w","0.829842092491739","1.87204860685042","2.9785830763167","1.0647834712281","0.121151934942699","0.137827846641529","0.112896923542344"
"macc-lambda","0.95439927981232","1.98927582030067","2.97294189682164","1.04979397518168","0.0814443306137093","0.084907696435318","0.0723120699199771"
"macc-lambda-w","0.925402936161214","1.98105063005609","2.96748656422738","1.05044603027072","0.0831316169428584","0.0862727062980185","0.0727911577696384"
"aipw","0.941421477053192","1.97113139804362","2.98808519265024","1.05091730328476","0.0861564474355648","0.0885782346963807","0.0816369120301378"
"aipw-eta1","0.957742296939402","1.95733892418312","2.98628494200645","1.05137010738459","0.087112893781125","0.0911113645311351","0.0825486231932043"
"aipw-w","0.586108124962279","2.08486918238758","3.15850816343191","1.12543198623256","0.115174572386865","0.119511255082706","0.0974433749406609"
"aipw-eta1-w","0.706832268663596","2.04958497897469","3.14410244753927","1.09356681795597","0.110979641211271","0.117890074143105","0.0949415780191175"
"aipw-lambda","0.956359256892351","1.96126944851341","2.97309725600142","1.05054533480095","0.0844963280303977","0.0857003148049953","0.0787997945664639"
"aipw-lambda-w","0.74757913454897","2.13361246972245","3.1197350907188","1.08324158137224","0.103242940171091","0.103859640973448","0.0890259832990102"
"mle","0.980412377469868","1.98369586124949","2.97689574726742","1.03929844426636","0.0745344754342302","0.0777726008372963","0.0636968001001446"
"mle-w","0.361303354530359","1.74890130647132","2.87587136467919","1.42392579023397","0.114376331544086","0.115186840139445","0.0855975010858908"
