"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900775176700944","2.0638640908073","3.08463521375855","0.959044361356728","0.0560150011140908","0.0565855429931082","0.0394804786294694"
"naive","-0.326409672555357","1.78906700699795","1.98382833308162","2.78774827197704","0.13585663968296","0.179145691087578","0.140478623584642"
"cc","0.919841845457078","2.06211595123093","3.09606057306277","0.951830333262918","0.0757273059181035","0.0836703348087289","0.051812116841646"
"ipw","0.922026058816794","2.05664619408643","3.09346861919733","0.951849458548441","0.0769658137981058","0.0887663668799403","0.054535908449132"
"ipw-w","0.94048900715828","2.11520533766212","3.10274848810162","0.95323266985464","0.0816329745454423","0.094637439859976","0.0583915130815834"
"ipw-yz","0.860707366000601","2.0447631585234","3.09975424857275","0.953730889667992","0.0767978225588709","0.0867179513492725","0.053940164242307"
"acc","0.92054639720044","2.0506709448475","3.07606337300363","0.952254589499501","0.0737097183028344","0.0800251780475165","0.0508406608067895"
"acc-eta1","0.931037606012584","2.05600515719649","3.05158470845256","0.953920994611781","0.0774981302897176","0.0840517921954854","0.0551592791489096"
"acc-w","0.862378966647007","2.05588212667398","3.09583090759766","0.953556813701208","0.0778188652489766","0.0834314488157103","0.0553128779398809"
"acc-eta1-w","0.785531313520534","2.0707324557704","3.10527636198815","0.961251303284553","0.0914094044914877","0.102840315590432","0.0671892513941367"
"acc-lambda","0.908282524046249","2.04785562887967","3.07612935449592","0.952363094811684","0.0735570514359382","0.0797067443435094","0.0511235133801392"
"acc-lambda-w","0.844819895838344","2.04325573583814","3.06843687357312","0.955835727831659","0.073011599087038","0.0774490498924023","0.0509894483129295"
"macc","0.907012592656348","2.04782412997162","3.07956370151478","0.952253836239698","0.0738694925127723","0.0811069020104968","0.0510879512822008"
"macc-eta1","0.929113431868567","2.05169341472994","3.0532408257024","0.953736782234623","0.0786124573782497","0.08524256089623","0.0553369725508457"
"macc-w","0.802417526216968","2.06956118115529","3.0997255416617","0.959073503292042","0.0780536944252683","0.0854450669842883","0.0548141520491025"
"macc-eta1-w","0.785531313520534","2.0707324557704","3.10527636198815","0.961251303284553","0.0914094044914877","0.102840315590432","0.0671892513941367"
"macc-lambda","0.923729500499171","2.06572600236803","3.07334468172177","0.952421842706853","0.0740275949918438","0.0803514063181807","0.0509851612769085"
"macc-lambda-w","0.870881774272097","2.04345649435003","3.08977684002757","0.953236825522479","0.075243970302979","0.0806908735639988","0.0519041706843826"
"aipw","0.901235083197569","2.04677488780984","3.06787711365685","0.952914637130451","0.0766417957427554","0.0870058955794981","0.0541640283754942"
"aipw-eta1","0.92326887973837","2.04913337500527","3.06017750734805","0.953160421346411","0.0779237964518309","0.0870229289598344","0.0542774125507836"
"aipw-w","0.750335420604755","2.13611397291453","3.12953784527646","0.969740323741417","0.0823402633761918","0.0965217012374403","0.0694810172729155"
"aipw-eta1-w","0.839009891515646","2.11969490359651","3.11494349236536","0.956922030983399","0.082988749517157","0.092099776750501","0.0707415861097845"
"aipw-lambda","0.928253410575435","2.06089039015619","3.06828871121031","0.952667227792367","0.0750047382873621","0.0844700037413476","0.0529973893400544"
"aipw-lambda-w","0.868671362724055","2.09134384171318","3.08458652183942","0.954052097687869","0.0789082543652642","0.0838036429671648","0.0568164629303445"
"mle","0.933941394526219","2.04793796118834","3.08364118950001","0.968409978119654","0.0693778395725058","0.0772625103933329","0.0497248256683391"
"mle-w","0.385246603361929","1.94698003157789","2.99971649135328","1.32195143263431","0.119473835867698","0.0919886834175032","0.0776215153487569"
