"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978941887901716","1.87506609640198","3.01039436628043","0.928160316399816","0.0535931584712081","0.0627202267396573","0.0444905976525469"
"naive","-0.195539910938966","0.952454509347062","1.70875665501676","2.99410266154979","0.152579872630093","0.194559123744936","0.146697740718495"
"cc","1.05431106281843","1.78390130816234","2.92724276732224","0.956668664922959","0.0735908080561268","0.0918324268975868","0.0627238905103469"
"ipw","1.06242766352492","1.79970380591642","2.93846632299163","0.956856806257793","0.0740754759090908","0.0854217217202204","0.061348381138552"
"ipw-w","1.09605723160787","1.67905927373713","2.83016243565949","0.96619819332582","0.100032724446965","0.120123743923036","0.0878701583650112"
"ipw-yz","1.00531154507752","1.79596560603434","2.93903123886126","0.957989030889917","0.0735534968045605","0.0849847571092543","0.0595928040284741"
"acc","1.02993451043231","1.76418564312783","2.91029947527588","0.957309477686906","0.0725763778490227","0.0894098882599031","0.0603873165316128"
"acc-eta1","1.01613409157042","1.72706031292406","2.88779568267744","0.95939391567484","0.0795625893921948","0.0986687672764975","0.0691123106043398"
"acc-w","0.881581665937314","1.73954197072391","2.91311335880167","0.972832481719329","0.0882238344518205","0.123559607482577","0.0721753681411138"
"acc-eta1-w","0.720229291744797","1.66090172522718","2.88297887939491","1.01899488314594","0.117485441582414","0.18491942213663","0.100097977480879"
"acc-lambda","1.02092497302293","1.76778668686013","2.90173987864524","0.957945713408427","0.072422419901306","0.0892250596831944","0.0607092707008513"
"acc-lambda-w","0.99443077143138","1.82133017111602","2.92914995957069","0.959372973514354","0.0732931658328601","0.0897954036663209","0.0608952915555214"
"macc","1.02146110515042","1.76809033621835","2.91179495519371","0.957514474186632","0.0721847168752436","0.0880919945134639","0.0598127592253198"
"macc-eta1","1.02787327979598","1.71942922481149","2.88130823397748","0.959571679766429","0.0808896022042499","0.101177850674045","0.0705421813607735"
"macc-w","0.808741561421181","1.72639399185362","2.89543567323707","0.989614278444841","0.0926560379618468","0.133532821347819","0.0755331991771836"
"macc-eta1-w","0.720229291744797","1.66090172522718","2.88297887939491","1.01899488314594","0.117485441582414","0.18491942213663","0.100097977480879"
"macc-lambda","1.03800969641217","1.75559874208012","2.89512554121631","0.957803352208367","0.0724273757033377","0.0898595102785864","0.0609147886996479"
"macc-lambda-w","1.02193216367429","1.85590186385385","2.95785932303705","0.95940056269308","0.0732037139404668","0.0884250635318623","0.0611178411261049"
"aipw","1.01147779514762","1.75954185546937","2.91261027440319","0.95796525600032","0.0750639424854959","0.0858750691104186","0.0577583038674976"
"aipw-eta1","1.03187032128636","1.7466255447359","2.90376689694551","0.957692801155586","0.0766837629113775","0.087509820492205","0.0585896762160258"
"aipw-w","0.686952953453731","1.62848494683813","2.85545417261827","1.03524085934507","0.1243299636636","0.15780666651294","0.0946953856153696"
"aipw-eta1-w","0.803285455453624","1.61736623818721","2.8471678096704","1.00150270566354","0.122904707270598","0.15444130705403","0.0962784664134611"
"aipw-lambda","1.04967034743831","1.76827357453227","2.90564087030127","0.957105860658264","0.0728309509225522","0.0824269739201637","0.0571198296771835"
"aipw-lambda-w","1.02763628727217","1.82478438631501","2.92219229668723","0.958203756967047","0.0993671208161142","0.117813176919972","0.0862221497247607"
"mle","1.01790237656118","1.77172914815247","2.94898388837508","0.942987345660596","0.0671927284801235","0.0816417310913275","0.0551089216521739"
"mle-w","0.321121338592085","1.473550843243","2.81272487119159","1.56191589365127","0.156103426592211","0.155106191517084","0.114574265309666"
