"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00589463586454","1.88871626863116","2.96755766827734","1.01519641774767","0.0585747485647604","0.0633384779725666","0.0411853895062031"
"naive","-0.442926468054982","1.06908365390854","1.68442407801191","2.82865298377647","0.158763764605992","0.170773482577156","0.104384404288859"
"cc","1.0537214523303","1.84973906734701","2.90397212938751","0.998594890545974","0.0862041245338576","0.0965744734376377","0.0720206340593663"
"ipw","1.05495257752884","1.85583102042192","2.91909076997405","0.998753237272569","0.0848802902686401","0.0991702251650491","0.0738888245894709"
"ipw-w","1.09179900495471","1.83568255056495","2.87303200321444","0.999857085634954","0.118804326258971","0.118658783831313","0.0931446189274713"
"ipw-yz","0.988537571981872","1.85822241671876","2.9408767264052","1.00150527667794","0.087268059399876","0.0998778587538919","0.0774497931915102"
"acc","1.03428071894379","1.90170583779338","2.95079201417656","1.00028913437563","0.0834230621958962","0.093786808517053","0.0649243444557671"
"acc-eta1","1.01502677342263","1.95433470895023","2.97100384042815","1.00347624590364","0.0919431685367203","0.102578465237715","0.0774142203541149"
"acc-w","0.923953902661318","1.9475571898631","3.01248553283459","1.01353226042267","0.0913114726388859","0.103019477665921","0.0683023561984985"
"acc-eta1-w","0.791608872264084","2.01699282188584","3.08662070272878","1.04981984946062","0.119599299548615","0.129236215146402","0.0839215459165615"
"acc-lambda","1.02399242083966","1.87281289169989","2.94100367515905","0.999829520951105","0.0823754998094147","0.0940247710268345","0.0649191488184301"
"acc-lambda-w","0.973062617635531","1.88265671527321","2.95887589865995","1.00340970911151","0.0816151481401408","0.0942967143694792","0.0654746765891785"
"macc","1.04118704322076","1.90341823238518","2.95675506034253","1.00054641460996","0.0836057324851299","0.0932230403743893","0.0647163933686327"
"macc-eta1","1.01743492873182","1.96157841180247","2.97385733337435","1.00391669694013","0.0945494938426879","0.105654379571476","0.0803858981755088"
"macc-w","0.862752234333244","1.94667556940563","3.01381974215771","1.02272866120554","0.094340226926707","0.104851622568789","0.0692705586672558"
"macc-eta1-w","0.791608872264084","2.01699282188584","3.08662070272878","1.04981984946062","0.119599299548615","0.129236215146402","0.0839215459165615"
"macc-lambda","1.02452084501117","1.87661265103356","2.93090963597791","0.999452169892508","0.0827337685948727","0.0944305179004897","0.0665072036061196"
"macc-lambda-w","0.971618422420863","1.89732836441157","2.97121066535979","1.00439354618855","0.082343284268102","0.0957699508135446","0.0646142996471212"
"aipw","1.04162787772355","1.94491716689366","2.97915007136653","1.00304348937416","0.086156601454189","0.099957962012675","0.0675975092172275"
"aipw-eta1","1.02771255273088","1.95259953592889","2.97555612866287","1.003304391819","0.0879824992747054","0.104089973807221","0.0692276253090303"
"aipw-w","0.774781676642867","2.0256968277739","3.09836342248606","1.05635241496514","0.117698198976378","0.119389302269828","0.0730601879786068"
"aipw-eta1-w","0.872216056014123","2.0144141018125","3.07449696518957","1.03161878997234","0.116857983533509","0.118035989071739","0.0743367150578167"
"aipw-lambda","1.02254489958849","1.88121189684281","2.94855738421867","1.00024485374685","0.0810778919121322","0.0972831286239365","0.0667732734264105"
"aipw-lambda-w","0.902918353116827","1.95326609428808","3.03048029020366","1.01858134931452","0.106129294454458","0.107789880154854","0.0739185578188728"
"mle","1.0059369482198","1.83653145702841","2.96142544783003","1.0131780790587","0.0772468985059365","0.0843272653877231","0.0601425484776314"
"mle-w","-0.0183678288861526","1.31182708799534","2.47902770060767","1.98479124800069","0.136143057625199","0.155787063572665","0.123333329188362"
