"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02237523511716","2.00507052822987","2.95561275516983","0.946456965938985","0.0545747154896475","0.0568336467632755","0.0377254990978843"
"naive","-0.307008164315981","1.1987597782912","1.4984217952467","3.09720692833456","0.177950574221454","0.202906583777516","0.1542013330021"
"cc","0.960235580575487","1.91307657217452","2.92731292761653","0.937710174248187","0.0824454333789658","0.075343665617773","0.0612389100258297"
"ipw","0.959307245342632","1.9231144480235","2.9199608165732","0.937840522840706","0.0829209225241885","0.075686395466678","0.0635616181941568"
"ipw-w","0.837481814086651","2.00542105471983","2.99163734152455","0.949178065044876","0.0915358216225678","0.0799645708080751","0.0698720312954823"
"ipw-yz","0.900599381688289","1.92369148163677","2.92902814154321","0.939668436474593","0.0833302509189779","0.0757512569406686","0.0627433573159199"
"acc","0.930294749160622","1.88911493060745","2.92443581257403","0.938404328595409","0.078776528182124","0.0698673974889694","0.0589727650263639"
"acc-eta1","0.892830280081167","1.86785230144264","2.94111948614864","0.940876323291517","0.0809849471704758","0.0727169798806604","0.0603522510212658"
"acc-w","0.844023785199345","1.87175830772001","2.9226249131745","0.945402457407356","0.0866444291146714","0.0758551834084438","0.0657191926557403"
"acc-eta1-w","0.709614015669626","1.82512645606427","2.95138020483945","0.971327686374508","0.103191305190244","0.0916534273776448","0.0760768010540668"
"acc-lambda","0.928570350557425","1.89991865821438","2.91385193618854","0.938552384400155","0.078762474021217","0.069628426686792","0.0583504875654243"
"acc-lambda-w","0.897892155956022","1.89444161337629","2.90920677920676","0.940445573668531","0.0799292901092966","0.0713251644282086","0.0596829145543443"
"macc","0.940515646281019","1.89887263174182","2.91291898277335","0.938210050298743","0.0785376826341966","0.0695262907313099","0.0579322551856283"
"macc-eta1","0.893652557983181","1.87143878593046","2.94212057459868","0.940701182828645","0.0809156683699824","0.0725547004344151","0.0595858513944756"
"macc-w","0.79723640781661","1.86298665793884","2.90716021827089","0.953432978593594","0.0897293111610468","0.0781052472188658","0.0676887730852268"
"macc-eta1-w","0.709614015669626","1.82512645606427","2.95138020483945","0.971327686374508","0.103191305190244","0.0916534273776448","0.0760768010540668"
"macc-lambda","0.931303837600557","1.89747150051886","2.92445983328667","0.938251217808266","0.0790826734781711","0.0703164450687487","0.0577345943949665"
"macc-lambda-w","0.911882838473134","1.9091525607172","2.92808788349972","0.938934066346038","0.0822406206706634","0.0733940597851023","0.0606367673109751"
"aipw","0.916826091356062","1.89787199108526","2.90710053970039","0.939362750725221","0.0783376394695962","0.0715234421800882","0.0579758902266527"
"aipw-eta1","0.900240182845276","1.88066870516961","2.92692362369308","0.939946623473824","0.0795154846256287","0.0715493343600913","0.0597191333961011"
"aipw-w","0.584173726836544","1.95557495007304","3.01025918720712","1.00608470606779","0.100670274332269","0.0911332945606107","0.0777142054911674"
"aipw-eta1-w","0.649135128180326","1.95326344965402","3.01985227621644","0.985591383062093","0.0968215820774561","0.0885689600393276","0.0753823462723836"
"aipw-lambda","0.928145587879326","1.90764680338516","2.91734539531848","0.93845195322621","0.0790018594866604","0.0702072188829232","0.0593716654138209"
"aipw-lambda-w","0.78735452322934","2.02497718847399","2.99013525911433","0.957743591692351","0.0894994431146412","0.077800489318648","0.0687417130609531"
"mle","0.977486455066402","1.92474244246756","2.90066498259579","0.968929036997068","0.0736946497190469","0.0754217700551469","0.0531076230075906"
"mle-w","-0.00965677758403464","1.43326403910765","2.53989905480891","2.0236502056533","0.149086761861993","0.168602355435153","0.146852690795128"
