"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904508988532268","2.00797811402881","3.01274952856909","0.92492493736192","0.0532858529045578","0.0551685233500784","0.0360057934159605"
"naive","-0.628926753296372","1.54218018932748","1.93824253617603","2.89615923266684","0.148226331625157","0.175512739514327","0.10490514823839"
"cc","0.875131529312422","2.09457055484036","3.02517777716168","0.868532694208247","0.0709159730223836","0.0819108158690938","0.0485651227022983"
"ipw","0.873043936435229","2.11008459860369","3.02229112909813","0.868717075456235","0.0707784342126047","0.0807771946502013","0.0485414012194475"
"ipw-w","0.85709121219639","2.13490150436193","3.04499563645713","0.86963775860522","0.0852836859790271","0.0977533921620956","0.0560549725837319"
"ipw-yz","0.824659949415239","2.11430602919286","3.02730136782822","0.870200186443263","0.0703153422270651","0.0810420635508068","0.0478266064802918"
"acc","0.907271253934885","2.09894949185637","3.025471366328","0.869137217298094","0.0690806519603419","0.0774529314220224","0.0464920256523894"
"acc-eta1","0.929927361267917","2.12534746937491","3.0353490101466","0.870728438061102","0.0735798763179817","0.0802007831699038","0.0513470631854506"
"acc-w","0.827764044881653","2.02172644086806","2.98264773226298","0.873202477717698","0.0817756842506903","0.101000543285143","0.069519684179646"
"acc-eta1-w","0.768526967247753","2.00574746044301","2.97791744164094","0.879707251975877","0.109425009455424","0.133828677523918","0.103406424479629"
"acc-lambda","0.903927217910379","2.09021747783931","3.03022913026592","0.869072716290694","0.0691164324472869","0.0772573361182398","0.0465565085984422"
"acc-lambda-w","0.855201175091176","2.10013978372552","3.02367453152241","0.86878863123242","0.0695558166077863","0.0790152409570487","0.0463623273837617"
"macc","0.906778381371639","2.09908638872154","3.0303003426191","0.869141628639989","0.069359038081242","0.0772125546532721","0.0465689799442203"
"macc-eta1","0.931287796802507","2.1319798744086","3.03423786589761","0.871026563061128","0.0740440082252252","0.0802140811884392","0.0515562197485764"
"macc-w","0.766687286096861","1.99032906495918","2.96749603492015","0.881862435260458","0.0865312117588758","0.110428788025163","0.0785005557913388"
"macc-eta1-w","0.768526967247753","2.00574746044301","2.97791744164094","0.879707251975877","0.109425009455424","0.133828677523918","0.103406424479629"
"macc-lambda","0.896607586382081","2.10197592804791","3.03730654583693","0.868971331586232","0.0691828866313994","0.0779571168001528","0.0467380512430838"
"macc-lambda-w","0.863221741349691","2.08540008430393","3.01790122302253","0.868689503047906","0.0702676583594431","0.0812696540480266","0.0471140592340426"
"aipw","0.922055449209543","2.13702248832793","3.04226036624605","0.870732414406714","0.0708272069345439","0.075908138682126","0.0474621190891678"
"aipw-eta1","0.925248131577471","2.14489574988359","3.03430612490754","0.871226044798904","0.0709008552913661","0.0765437609003635","0.0476351490924417"
"aipw-w","0.684720837760804","2.06086630446281","3.02928444926525","0.889900347796694","0.103123215462314","0.106234282127732","0.0544377850069074"
"aipw-eta1-w","0.777702533794813","2.08798028054844","3.03155154964776","0.874084865733305","0.101110575785696","0.102507816703298","0.0538451025660846"
"aipw-lambda","0.89470383593095","2.11755357448444","3.03280655014506","0.869015179712527","0.0686905181448114","0.0756836086681917","0.0462562837181262"
"aipw-lambda-w","0.843123731933696","2.11871929365358","3.02681565616625","0.869435408177057","0.0816391331442089","0.0936658678608237","0.0444913385920197"
"mle","0.907699967869897","2.08053243759037","3.04904445530018","0.888289277691315","0.0658132235047686","0.0760290730464977","0.0462913122087634"
"mle-w","0.165874271536763","1.85127780465408","2.90726238214234","1.49230456245306","0.166131101163011","0.135579309280532","0.0963809676675777"
