"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977874316015798","2.02365639593585","2.9641626511628","1.00253738121882","0.0586198209356217","0.0655905870406806","0.0445430501285824"
"naive","-0.445900640001972","1.55188051267316","1.93672768483506","2.78673343076908","0.146373127799349","0.150268456106322","0.118483891861986"
"cc","1.01719352310967","2.00025970029256","2.97570843387635","1.0241765305568","0.0894018671637471","0.101643142831532","0.068091544351402"
"ipw","1.00929252294436","1.99144813529165","2.97523097717941","1.02423844944957","0.0906984551978507","0.10277382994927","0.0722789816629572"
"ipw-w","0.957039146474982","1.87982179077448","2.95076763473652","1.03179590163021","0.108701234506789","0.120085611708856","0.0777053743012945"
"ipw-yz","0.940099845845368","1.99337856464098","2.98104309700378","1.02699553470438","0.0921469924580832","0.102166864103684","0.0729118463056868"
"acc","1.01619171470547","1.98955537691093","2.98101997572371","1.02429443088955","0.0842648418547446","0.0988884958773695","0.0622941786564355"
"acc-eta1","1.00339548736618","1.96596926120909","2.98568562121395","1.02508990492882","0.0871012575555262","0.102120083678964","0.0636680703123421"
"acc-w","0.974826452558101","1.9975782522531","2.93834182809593","1.02672412867274","0.0968679632020396","0.109261077193745","0.0826526784970507"
"acc-eta1-w","0.909589101588298","1.98883433356514","2.89723069008656","1.03719602786402","0.12648938191999","0.126764203945834","0.134527678411541"
"acc-lambda","1.02073663585474","1.98842462061915","2.98402869382555","1.02439132782856","0.084125503443565","0.0990556958795529","0.0611754807433588"
"acc-lambda-w","0.981044638231133","1.99900437214715","2.97782234053764","1.02479795631219","0.0857477217549251","0.0999959965133201","0.0634665833092121"
"macc","1.02620549324848","1.98551993718843","2.97639611717997","1.0243482993883","0.0845508006417986","0.0981362352637116","0.0623448970060407"
"macc-eta1","0.99670213296468","1.96280965620763","2.9870415794432","1.02534250104298","0.0877938999319167","0.101194060789507","0.0642936947333733"
"macc-w","0.933006350866877","1.98996274025118","2.90851236811738","1.03291925636475","0.0991392452284613","0.1127832302114","0.0921085571566912"
"macc-eta1-w","0.909589101588298","1.98883433356514","2.89723069008656","1.03719602786402","0.12648938191999","0.126764203945834","0.134527678411541"
"macc-lambda","1.00322534427813","1.97949458019853","2.98758635396817","1.02470674501406","0.0844155415009809","0.0983951212320857","0.0618965220957853"
"macc-lambda-w","1.00324450801105","1.99864092359849","2.97063637036372","1.02430794006718","0.0879850930694082","0.101192807801474","0.0660611034519493"
"aipw","1.01417460483029","1.95099335687075","2.96902699748099","1.02525871295096","0.085017003992881","0.0976046465987391","0.0640235393134918"
"aipw-eta1","0.991968569907394","1.95199736450015","2.97756344887415","1.02560154612198","0.0860546708950938","0.0987090715975465","0.0652173480992465"
"aipw-w","0.808373198670329","1.87042271111349","2.896388450412","1.05495888420262","0.116080484965844","0.13058637592835","0.0732259774043197"
"aipw-eta1-w","0.871526284605234","1.87442500491507","2.91702524208248","1.04170278914662","0.115607221121117","0.127022402935622","0.0721532674909353"
"aipw-lambda","0.995860492087849","1.96571438088638","2.98311785782687","1.02510249025001","0.0850094642833845","0.0981079589401372","0.06522861776956"
"aipw-lambda-w","0.930676550536841","1.86910766152164","2.93921605066796","1.03466373789679","0.103547748811985","0.11651584756323","0.0679816762590981"
"mle","1.03244760609485","1.97133373691371","2.96212127548577","1.0110809608666","0.0769541636376605","0.0841346132704345","0.0562235030407314"
"mle-w","0.177750423568188","1.75796476081218","2.7897051094512","1.63709382212391","0.135514761013978","0.116048059168867","0.0941484138952851"
