"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879429789180311","1.88978161096169","2.95172164523031","0.984264068603176","0.0568517041767612","0.0654380993931181","0.0475371591156052"
"naive","-0.31102560399859","1.02042704883124","1.45940798112032","3.04428053700267","0.16752214902704","0.206867042424185","0.15417697797342"
"cc","0.834760042663411","1.88380474107218","2.84148670438292","0.920239873735269","0.0793961732010022","0.0832666124885741","0.0591907530025462"
"ipw","0.836251767510524","1.87755841364168","2.83683572235735","0.920264065193472","0.0781455865450634","0.0799718154932862","0.0559559598514406"
"ipw-w","0.868025005620901","1.90120195686272","2.83663021912684","0.921011866629923","0.0893291177803711","0.0838487600575768","0.0693303650379909"
"ipw-yz","0.783000524915565","1.88033511879225","2.83738471035582","0.921796641088357","0.0799181612989145","0.0845616514353622","0.0588146617697959"
"acc","0.803223647979084","1.90169307378536","2.86763748529867","0.921071342851129","0.0768706913789607","0.0816039030999073","0.0572160339590339"
"acc-eta1","0.762864365830362","1.90145948501311","2.88902480555378","0.923787673597945","0.0825430975805457","0.0900611839624689","0.0637146914009691"
"acc-w","0.715481830555089","1.87518651977438","2.88282694224848","0.928053240236556","0.0785841888199438","0.0904030518382542","0.0608916583776385"
"acc-eta1-w","0.581826133464944","1.84197135144541","2.91755874059944","0.955673941916729","0.0882915400475584","0.112188153890872","0.0713114547003032"
"acc-lambda","0.819198421922921","1.8929476226007","2.85158363659529","0.92040539957203","0.0767742613785825","0.0814526581962719","0.0571570577529119"
"acc-lambda-w","0.772900676085891","1.89577412998134","2.85304593166454","0.92216448531097","0.0767539454114082","0.0811283317215678","0.0576519714871109"
"macc","0.822744713774181","1.89918591212837","2.85473334902695","0.920442239731944","0.0766052972451987","0.0819109353326724","0.0572045721536347"
"macc-eta1","0.77099931797524","1.89587949560192","2.88370009140755","0.92308353255015","0.0832236542329719","0.0913948299585905","0.065028140296636"
"macc-w","0.693367454734405","1.84943645068277","2.85861166134235","0.931253782582694","0.0795373330720505","0.0946165168925274","0.0626249609950084"
"macc-eta1-w","0.581826133464944","1.84197135144541","2.91755874059944","0.955673941916729","0.0882915400475584","0.112188153890872","0.0713114547003032"
"macc-lambda","0.818701830612834","1.88140900071261","2.84677321852189","0.920386930190547","0.077134119898012","0.0818903929060521","0.057713554615037"
"macc-lambda-w","0.752975441857057","1.90160608668608","2.86478200326009","0.923590443670973","0.0768160340886302","0.082419604507082","0.0574803868700155"
"aipw","0.813593159151666","1.88195644133823","2.84548431147202","0.920470985762218","0.0779812147806342","0.0828176217217545","0.059286052875512"
"aipw-eta1","0.786250258725953","1.88203303948113","2.86499111509523","0.921695869531767","0.0794023567961201","0.084532742583054","0.0609571274449171"
"aipw-w","0.628413776125218","1.87288497489155","2.89693718265592","0.94214524993968","0.0864060036108767","0.0927333580957743","0.0666536576771489"
"aipw-eta1-w","0.655825876604343","1.89914414584334","2.92894661326369","0.938790463627249","0.0858992170052533","0.0891498473357925","0.065403427199143"
"aipw-lambda","0.819731833262579","1.87215718148503","2.83937446578955","0.920433821796537","0.0759067774740971","0.0783868377058551","0.054953094932608"
"aipw-lambda-w","0.73530739750684","1.95620416427654","2.87340242818892","0.926894361532146","0.0833138691435263","0.0808458082199013","0.0623185112225633"
"mle","0.900968889718503","1.91150574678794","2.87714283635239","1.00472615992702","0.074115361433736","0.0815965851046647","0.0567321538126621"
"mle-w","-0.0477788237398585","1.54349832843422","2.59785183171776","1.90929830328579","0.136190443833373","0.165823390558622","0.148793646784367"
