"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08130549709619","2.13607746890936","3.00255249321871","0.984103986137211","0.0567688641119183","0.0566260845644129","0.0471681809117466"
"naive","-0.164100301692909","1.36974114247829","1.83957855856242","2.69968193318061","0.133137090051686","0.166961569467116","0.112076037383149"
"cc","1.03295870182783","2.15023940569194","3.0366285601657","1.02962519916321","0.0851769674841024","0.0876450328835346","0.0756913227980982"
"ipw","1.03907233368499","2.17239576555317","3.03612936408342","1.02983993993553","0.0853463640744047","0.0885133945402653","0.0762009770051804"
"ipw-w","1.07686791777137","2.10634605576071","3.03195654378237","1.03127267473639","0.103566817976778","0.108193991971127","0.0890095256639231"
"ipw-yz","0.969759936559473","2.1783347221942","3.04269361680141","1.03180130071489","0.0876045470220677","0.0899961372979218","0.0779163902095412"
"acc","1.03173122226311","2.1567641170203","3.03008135505794","1.02970517125657","0.0818976794085688","0.0824921668400423","0.071673366661776"
"acc-eta1","1.02638529841572","2.15864488536682","3.02060873339668","1.02999947525188","0.0847488862054325","0.0857235528474387","0.0735881372561664"
"acc-w","0.892270470932348","2.23693468470276","3.04121755191895","1.04230243128864","0.0885266931205118","0.0917643161165618","0.0812946228578292"
"acc-eta1-w","0.730851281964131","2.33648016298178","3.03975813135893","1.08785297192706","0.107164068977211","0.11099665721405","0.101311559351133"
"acc-lambda","1.02910538201479","2.15887512690259","3.03600323820649","1.02966724279631","0.0821041475016518","0.0820373837531318","0.0715683204856938"
"acc-lambda-w","0.962919250778388","2.18453737868517","3.02615792375743","1.03302246966917","0.0822364808222978","0.0832867798034321","0.0714172461346391"
"macc","1.03322026914986","2.16916914622668","3.03205960918071","1.02983078867394","0.0822227810919744","0.0823143357468574","0.0720457369369433"
"macc-eta1","1.02270507394133","2.1653867722551","3.02366464281608","1.03005578030528","0.0854642570675722","0.0856007753783917","0.0738577902572968"
"macc-w","0.832055833305137","2.27233938646679","3.01952480888051","1.05790438114628","0.0910147521421039","0.0942819305294269","0.0851493027054887"
"macc-eta1-w","0.730851281964131","2.33648016298178","3.03975813135893","1.08785297192706","0.107164068977211","0.11099665721405","0.101311559351133"
"macc-lambda","1.02491752029198","2.15611862726105","3.03243278172624","1.02970863097595","0.082078277333562","0.0823409701388327","0.0714357995330603"
"macc-lambda-w","0.944379561831598","2.21953742748257","3.0616923731668","1.03473000394685","0.0837584641975928","0.0852090070997285","0.0735550860053424"
"aipw","1.03316952316068","2.1983554001226","3.0236865324341","1.03101604719323","0.0828290192694164","0.0829623331037194","0.0729220007633752"
"aipw-eta1","1.02807056082723","2.1828237943193","3.02068696175417","1.03057691406111","0.083359131308135","0.0835725599713753","0.0727556552906788"
"aipw-w","0.745782006658558","2.30736186748515","3.08992330722832","1.07491470098901","0.109121337986401","0.11477692087865","0.0874545944853886"
"aipw-eta1-w","0.834073217943745","2.24855396371681","3.08945340249425","1.05057638179233","0.107451696974923","0.115422957198707","0.0875485945006621"
"aipw-lambda","1.03133733590158","2.17725822736951","3.03103670522656","1.03002728091119","0.0818318313795752","0.0820734715769803","0.0718939818504702"
"aipw-lambda-w","0.930958455629734","2.19324368295706","3.08339395184589","1.03535677282362","0.100745563787208","0.105271450129164","0.0819164479718193"
"mle","1.09627543389678","2.13315950013578","2.95739338800258","1.01291071878906","0.0733985073321638","0.0730194659000618","0.0594070534316911"
"mle-w","0.347112068055905","1.73962838555859","2.68035207545148","1.60303497167633","0.124159605944968","0.137559206325897","0.108598137487202"
