"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08246178570656","1.90238759184321","3.0241513931332","0.973792925314331","0.0564927633785409","0.0580815443178115","0.0466473510419406"
"naive","-0.334356574267482","1.01763344837438","1.51586656253379","2.89593832733265","0.160979340388813","0.155906900790425","0.116255906798858"
"cc","1.14382542065197","1.94735178514849","3.0284109539429","0.879669809244565","0.0731303021070442","0.0728371450738313","0.0531254224447823"
"ipw","1.16430662415832","1.92914206538185","3.04439280247816","0.880537020372765","0.0747097560212753","0.0715114474223642","0.0566329496499083"
"ipw-w","1.07656923133208","1.9159128898629","2.99921794205939","0.883185722103158","0.0750895885167549","0.0788157093929777","0.0548744786322444"
"ipw-yz","1.10892921614733","1.93460122142927","3.04516059795068","0.880833936327222","0.0745481343476965","0.0712772326946725","0.0575466662135493"
"acc","1.1547148998016","1.93935982762645","3.02264326347085","0.87977581461226","0.0716900661150055","0.0709074494424033","0.0481448382963608"
"acc-eta1","1.16854405193269","1.9374675599111","3.01569811678491","0.880142325893778","0.0765470765858443","0.07573825725191","0.0527602406285396"
"acc-w","1.13414017793765","1.97594647057142","3.07379445449557","0.881426506368841","0.0770140978142476","0.0740885671363409","0.0518535618487156"
"acc-eta1-w","1.09311371160016","2.02275643133291","3.1356269374061","0.890574969493222","0.0900190614487597","0.0846352144900581","0.0616699372986818"
"acc-lambda","1.15266131138267","1.94611164106564","3.02035947939153","0.879769924554178","0.0712401192296371","0.0707016400803265","0.0480587520931841"
"acc-lambda-w","1.12626991554083","1.95379831297819","3.0314078716193","0.879863249296807","0.0719826363253677","0.0707635469959464","0.0491185260291422"
"macc","1.15973279215305","1.93986056208684","3.02301593034127","0.879845961479587","0.071984508484267","0.0709759271031867","0.0492952163040275"
"macc-eta1","1.17668606133414","1.93193474691622","3.01767049455923","0.880416218873338","0.07901098357894","0.0778389102551208","0.0543201996462436"
"macc-w","1.09246311418082","1.97486399641959","3.06854493257761","0.882430770477167","0.0781328052402583","0.0755129132155165","0.0523247323161495"
"macc-eta1-w","1.09311371160016","2.02275643133291","3.1356269374061","0.890574969493222","0.0900190614487597","0.0846352144900581","0.0616699372986818"
"macc-lambda","1.14866262240194","1.95153008548522","3.02866109388059","0.879692611160159","0.0717641946688067","0.0711693199983368","0.0482437355416262"
"macc-lambda-w","1.13688487622478","1.97124840627553","3.0660087380546","0.880869516194494","0.0736553586821841","0.0727897500418698","0.0500149180078766"
"aipw","1.19435720356948","1.92229351772842","3.03568023455878","0.88165071797278","0.0778347195343638","0.0747110466749921","0.0517826202114025"
"aipw-eta1","1.19325543007775","1.91759479014469","3.03869604520285","0.881866585035829","0.0795653265345784","0.075669921130012","0.050919195385391"
"aipw-w","0.973492759879893","1.97478579813142","3.07802539039214","0.897629837890209","0.0837478055959353","0.0835937699390454","0.0580535084067117"
"aipw-eta1-w","1.0359275190207","1.97439411781336","3.08289472177518","0.888439013474521","0.082167920155322","0.0810980798749502","0.0583440176120991"
"aipw-lambda","1.16669678401801","1.93603925161446","3.0443664482369","0.880415080563767","0.0733020344775263","0.069785786863517","0.0494970459585543"
"aipw-lambda-w","1.07110209664065","1.95081778281942","3.04274960149746","0.882802816232362","0.0754392056337005","0.077432408166161","0.0525948060941849"
"mle","1.13029677065599","1.94951216088161","3.01500628094076","0.866339828250396","0.0658446657689359","0.0660796342242897","0.0491285497812648"
"mle-w","0.101941197655338","1.42460951038888","2.50201961646541","1.91489331044623","0.149056036993394","0.154655045210982","0.149429760597173"
