"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01467769136398","1.8869809340152","2.95663594784788","0.979496826468081","0.0576262387496811","0.0639698518899494","0.0477648018451225"
"naive","-0.137803061947957","1.4776507064892","1.78438280105921","2.7688843491047","0.140457592538378","0.159328200201506","0.137169947825487"
"cc","1.06082760776859","1.85771775759287","2.87633581664024","0.948510300154617","0.0822517226756469","0.0766842021069665","0.0640233366075548"
"ipw","1.05687774047254","1.84392023679834","2.88212613304874","0.948725669644443","0.0859237382429964","0.0833974455599757","0.0656486243450965"
"ipw-w","1.13922377523164","1.79574531640337","2.87577826994962","0.953329524347351","0.0986892964031754","0.0914394022198945","0.0750257976170196"
"ipw-yz","0.991232616072539","1.86837241170675","2.89116011417567","0.950884718175357","0.0892724599398994","0.0859591476373967","0.0666884385674191"
"acc","1.03837421420118","1.88928373700577","2.92341565122731","0.950199939783791","0.0785390786568127","0.0752492709551313","0.061462520212318"
"acc-eta1","1.00703516696469","1.922449706024","2.96881884058355","0.955249547341222","0.0802913960427788","0.0785719659350473","0.0628800748220385"
"acc-w","0.837303421808284","1.93413816029212","2.89355131224913","0.973918538907194","0.092396236317694","0.0861891778014196","0.0806225893844463"
"acc-eta1-w","0.631250030535781","1.9899244793612","2.90695512173572","1.03840864783291","0.12760021946303","0.107650009164918","0.125654685765792"
"acc-lambda","1.02448551792662","1.89368963974257","2.91496691999565","0.950025430162196","0.0777086226583604","0.0747201328593944","0.0607168352225966"
"acc-lambda-w","0.985597407510196","1.87545230919606","2.89571724923224","0.951276258028483","0.079105175973334","0.0750327934080614","0.0616457446770263"
"macc","1.03696209301252","1.87500313445666","2.91659797018246","0.949797732761241","0.0790883607857376","0.0760555886470543","0.0613215803584394"
"macc-eta1","1.00627541562442","1.92500577838789","2.97496698850576","0.956072564389325","0.0820073913135391","0.0802704507634195","0.0624187961972981"
"macc-w","0.759391531268299","1.90860011204565","2.84625815964258","0.997948854018406","0.0984773915041928","0.0889396613104488","0.0928681788059829"
"macc-eta1-w","0.631250030535781","1.9899244793612","2.90695512173572","1.03840864783291","0.12760021946303","0.107650009164918","0.125654685765792"
"macc-lambda","1.02304961497229","1.90848067893059","2.92594541333224","0.950892282561608","0.078485134453439","0.0747049404088636","0.0602669940214816"
"macc-lambda-w","0.974419713969837","1.87732376952615","2.90566747812105","0.952278749253542","0.0801729013179163","0.0766282734510776","0.0635103641248837"
"aipw","1.01361927390558","1.87389526218061","2.95096647146913","0.953380035051192","0.0877465788667751","0.0904323549746078","0.0694129267700857"
"aipw-eta1","1.01615812445138","1.90403557621029","2.97093860101769","0.955247939098667","0.0858380627602508","0.08583034512562","0.0625228996368338"
"aipw-w","0.679888881416466","1.92058611145187","2.98102941581122","1.01818690083028","0.254155562697081","0.260003962409622","0.011753398991087"
"aipw-eta1-w","0.788531703951828","1.94676458599657","2.9999778955475","0.987671172496017","0.107229264079729","0.111041767658805","0.0824674227573345"
"aipw-lambda","1.0085661969376","1.90563094354625","2.93738491216356","0.951934056046319","0.0816652319411803","0.0808338982190427","0.0615138446260003"
"aipw-lambda-w","0.965073809293656","1.84844864217309","2.95013068972158","0.957460504817339","0.0918726314317009","0.0924303843825843","0.0724834945232369"
"mle","1.07584857041213","1.85541971097501","2.89660722396664","0.969768484952843","0.102160301662954","0.067598902713399","0.0493049159915188"
"mle-w","0.381701619573417","1.83496578722285","2.83500659307027","1.51466583306392","0.148404993118445","0.1039483830693","0.110028974366936"
