"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13162822972837","2.06919629507882","2.99174596534504","0.995535061093651","0.0576378879599771","0.0593536313989962","0.0431504565532633"
"naive","-0.0399980904144829","1.5090296952847","1.62298938746957","2.79540690619523","0.143752981329663","0.147943596399106","0.117163470529982"
"cc","1.0595175275789","2.12402666157229","3.01325407888593","0.981682213100465","0.0825798692273982","0.0883790951587944","0.0577221776786004"
"ipw","1.06860347803855","2.12791462052947","3.00753719605834","0.98176911617243","0.0860563159499559","0.0935036347074775","0.0626382822541739"
"ipw-w","1.01618442145283","2.16010078455476","3.05198943487062","0.983532838444404","0.0797218383079695","0.0954029988538262","0.0590903653369221"
"ipw-yz","0.995803732706367","2.14889096073149","3.02271018690654","0.983804340384931","0.0890587064674996","0.0982294637665978","0.0624101223758768"
"acc","1.06121540143903","2.12533850740625","3.02774764206751","0.981866530305493","0.0794644010015331","0.0815898398693476","0.0549409508682243"
"acc-eta1","1.0622154798404","2.11118808621954","3.03843870589127","0.982524093966806","0.0816010856753827","0.081795554508009","0.0589214778253424"
"acc-w","0.966364109297349","2.15963368891889","3.08103504316232","0.988370858687944","0.0906816501565841","0.0913627702202421","0.0629655773396675"
"acc-eta1-w","0.856151134204357","2.17681352053764","3.15001207621888","1.01172181962911","0.111190603606636","0.10645942525429","0.0755296222110293"
"acc-lambda","1.06017591523964","2.11026307341911","3.02722023724522","0.982061789821391","0.0791049681192234","0.0812268213515771","0.0549939098739792"
"acc-lambda-w","1.01047205126202","2.12176018229091","3.02928828720033","0.983056267059209","0.0800305187206758","0.0829854430392231","0.0560578104435307"
"macc","1.05816024201187","2.11860702146001","3.03167043053411","0.982054314744128","0.0803418623891777","0.083732473382625","0.055097810686669"
"macc-eta1","1.05933451313769","2.12078716921147","3.04385326194829","0.982581150997359","0.0835118736786309","0.0840554316707599","0.0596280040383691"
"macc-w","0.90428069047285","2.15541017086725","3.07903622831721","0.995267214630115","0.0938380993614418","0.0945098539463605","0.0647850497527056"
"macc-eta1-w","0.856151134204357","2.17681352053764","3.15001207621888","1.01172181962911","0.111190603606636","0.10645942525429","0.0755296222110293"
"macc-lambda","1.06129879803207","2.11291025261614","3.02623407496254","0.98197990222056","0.0796425252265794","0.0814334532861199","0.0549529073051655"
"macc-lambda-w","1.01843425747628","2.12907220569136","3.03965533824487","0.982934837493979","0.0826059845979518","0.0864620723471686","0.0574187968154087"
"aipw","1.06787968664259","2.10459692047108","3.03715158187334","0.982695354149341","0.0852074182083902","0.0881354999606697","0.0605994737112284"
"aipw-eta1","1.07222499679686","2.12489538950983","3.03575836047219","0.982250671427327","0.0856381738005033","0.0859276643341254","0.0609881539398266"
"aipw-w","0.790675080667172","2.20228743129007","3.17615750898815","1.02938695276766","0.088884159755083","0.0997252587039516","0.07131338028927"
"aipw-eta1-w","0.872562729916636","2.20716962009614","3.17002183698908","1.01209771389528","0.0861038134040429","0.0945808619572685","0.0697539343923098"
"aipw-lambda","1.06793221002671","2.11728058761076","3.02328780732512","0.981876656076237","0.0829323406347086","0.0847280245383114","0.0593030137096556"
"aipw-lambda-w","0.949520103119141","2.1622577888567","3.08259721860786","0.990002948244617","0.0770826534888359","0.0894702822801425","0.0592698563348362"
"mle","1.12520014442749","2.06651909470027","2.98361094367129","0.994438412480268","0.0733262735385155","0.0793420722099939","0.0525962195780149"
"mle-w","0.415713407624082","1.85090437601731","2.73148801097382","1.59596601610352","0.14429409233029","0.130633105596156","0.134979584738944"
