"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996209053058255","1.95618855545113","3.01102743453518","1.00380332558417","0.0578847417385909","0.0612552516085835","0.0415509764584408"
"naive","-0.052330787626956","1.29109274346255","1.50213824459522","3.00756091482674","0.160488666108411","0.184206996182063","0.117639631050993"
"cc","1.0834078923407","2.00013528879832","3.06055416816112","0.945146071461072","0.078190676243367","0.0829581800688541","0.05991982867507"
"ipw","1.08022901093801","1.97833009339279","3.05464074013965","0.945387785638735","0.0785520112550728","0.0831735501766002","0.059688337391374"
"ipw-w","1.05219519848301","2.10569714517749","3.09721975418342","0.950978960067018","0.10741843712377","0.1037244029894","0.0901013411752273"
"ipw-yz","1.02485379183395","1.97705733352617","3.05748936527338","0.947233465893105","0.0796960950596279","0.0846740096812469","0.0602858322791495"
"acc","1.07199527781688","1.96404702729562","3.05563472300786","0.945879944707216","0.0754928495832522","0.0807841799544105","0.0584982610670658"
"acc-eta1","1.05663125279484","1.92956449565868","3.06896678769351","0.948602258238077","0.0780803202673023","0.0825929497768128","0.0605453619028567"
"acc-w","0.910532595826314","1.86652024913627","2.95244186351824","0.97862651119725","0.0884177023906827","0.108168403054677","0.0754925866154782"
"acc-eta1-w","0.769317111290065","1.76515940034167","2.88632572177544","1.04396752834733","0.119567499211939","0.151340811345016","0.122929439355279"
"acc-lambda","1.04923478215148","1.95631134585886","3.06911405884483","0.946994779985575","0.0750671280086589","0.0804028275706276","0.0583720866588299"
"acc-lambda-w","1.00869276099939","1.95488343520185","3.06502046156029","0.949173976985845","0.0749502642105985","0.0812126287853901","0.0583309360424237"
"macc","1.07540168528733","1.96079920348287","3.0589360347984","0.946014990782899","0.0756241723853289","0.0807761146444177","0.0582037880756712"
"macc-eta1","1.05663652211704","1.92394263335752","3.0704152500089","0.949162705729286","0.0783796838065753","0.0824088164655587","0.059988007194894"
"macc-w","0.840691912538918","1.83751061327995","2.92499788978822","1.00352168332929","0.0941621643293555","0.11768363390013","0.084029926755599"
"macc-eta1-w","0.769317111290065","1.76515940034167","2.88632572177544","1.04396752834733","0.119567499211939","0.151340811345016","0.122929439355279"
"macc-lambda","1.0428874875696","1.94844748144982","3.07203939965888","0.947778529407289","0.0750058304862082","0.079955325238305","0.057842919757002"
"macc-lambda-w","1.01702585436377","1.95350379512146","3.05795991304404","0.948584679052893","0.0737982782209595","0.0810874745791919","0.0586393730380355"
"aipw","1.06346149492944","1.9113468820855","3.0656166001687","0.949982143281433","0.076461297947443","0.0812380221636995","0.0585998301475443"
"aipw-eta1","1.05525118759977","1.90752797874366","3.06120616795386","0.950338653928626","0.0767063002608728","0.0804691802350642","0.0584692492366274"
"aipw-w","0.676704990589555","1.96746655363247","3.06997025342501","1.02835837651524","0.110526087297361","0.129224773391374","0.0888014866408619"
"aipw-eta1-w","0.785140047453237","1.9770847236609","3.06111832630306","0.991124154742101","0.104638026248737","0.122757614649252","0.0861214341719806"
"aipw-lambda","1.03820001266562","1.92117097789555","3.06445235480639","0.949754958242276","0.0750799006034484","0.0792944072640957","0.0574986571458339"
"aipw-lambda-w","0.901877441161948","2.01466492820362","3.12322448887497","0.962948506228211","0.0876715777186593","0.102614429491247","0.0836210638457238"
"mle","1.07185652843108","1.97744589504111","3.03487602843012","0.945139740871463","0.071700115294526","0.075150655736398","0.0532478646116607"
"mle-w","0.164444784233417","1.61791025519131","2.56421928371747","1.94082076490195","0.138641922953367","0.169817847180769","0.184338699233752"
