"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96960404617022","2.03898421239692","3.01914278304842","0.993845268214628","0.0578262798469279","0.0604499190043486","0.0414654539533187"
"naive","-0.577216275525687","1.4127178502683","1.77778834928155","2.94736490407541","0.150144565406336","0.172158561059392","0.133688314947651"
"cc","0.945834880275561","2.08487078631386","3.04939093322363","0.976445001874798","0.0804125362431926","0.0832027708439412","0.0615016091833688"
"ipw","0.942498504938808","2.0846665086472","3.06101281748885","0.976588815161707","0.0808420862005292","0.0812252840651357","0.0621295212647059"
"ipw-w","0.821292869027979","2.08887342073207","2.97877067246007","0.989702904489645","0.0891496881471","0.0867130482486566","0.0702916362769412"
"ipw-yz","0.882797079093913","2.08151778163197","3.05520820928285","0.978501468977445","0.0794345147194376","0.081434239294278","0.0612363177718065"
"acc","0.96103177023396","2.05106528695329","3.04418325598583","0.977140574794349","0.0775369036476653","0.081104023097764","0.0597345870356354"
"acc-eta1","0.972479235877153","2.00628357702194","3.02789317577723","0.979875719909202","0.0823883517690233","0.0852536243341476","0.0661518535248012"
"acc-w","0.88209114091865","1.99015105466191","2.97746047915657","0.985025999470224","0.0931512186539573","0.111956952472191","0.0957406631838792"
"acc-eta1-w","0.837283382464866","1.93424629571552","2.93250791939647","0.999105558702818","0.120125523394412","0.152054659746358","0.136730792516875"
"acc-lambda","0.957487559729578","2.05866110770985","3.04487800126653","0.976860184011093","0.0776484474833383","0.0813787618511563","0.0601449199072704"
"acc-lambda-w","0.912920127273777","2.07203571780985","3.05409214875866","0.977091470068887","0.0782786925567049","0.0825143909899729","0.0606537131345168"
"macc","0.957203059280685","2.06180981776547","3.05305800364439","0.976853539457101","0.0773950036960854","0.0812637823375146","0.0600387957258906"
"macc-eta1","0.970579820554258","2.00496255894609","3.02612047359693","0.979931557336656","0.0826695543428644","0.0842085819912706","0.0665246207706477"
"macc-w","0.835306367380963","1.99746108440933","2.96426312095821","0.990085476551492","0.0985508942418046","0.120083326114994","0.105934713050861"
"macc-eta1-w","0.837283382464866","1.93424629571552","2.93250791939647","0.999105558702818","0.120125523394412","0.152054659746358","0.136730792516875"
"macc-lambda","0.951883177307207","2.04990866001381","3.04087221347119","0.977051112010992","0.0776545358595454","0.0804976209835911","0.0601785282175031"
"macc-lambda-w","0.935717008243578","2.08341846128748","3.05569558529095","0.976540521277379","0.0791761404068804","0.0836386387142372","0.0603865210065627"
"aipw","0.956329835770486","2.0412375679136","3.06199587582229","0.977900308269926","0.0796997016229428","0.0793709869615429","0.0622709398267486"
"aipw-eta1","0.958681560248149","2.01657263001571","3.04475324285527","0.978858822509706","0.0805143041336238","0.0789627497255899","0.062200085702674"
"aipw-w","0.652692411390588","2.01862496113603","2.92128203774917","1.03316544670782","0.106318703013599","0.122116367107677","0.0982962002238679"
"aipw-eta1-w","0.725540833176122","1.99510567938758","2.92046628729854","1.01548326634296","0.100758976952536","0.114850730331846","0.0927849938519824"
"aipw-lambda","0.947825498479943","2.04293730631854","3.0503038133491","0.977363055581802","0.0782267935488396","0.0776626363063194","0.0603098508496343"
"aipw-lambda-w","0.793941318995772","2.0848812370425","2.9898807346032","0.991901914700758","0.084080613211152","0.0868525447749641","0.0656261495396114"
"mle","0.918050526556919","2.06306908485468","3.05781932377226","0.991721302142734","0.0732185556515894","0.077764709123813","0.0540623679038904"
"mle-w","-0.100982002933494","1.60044017996848","2.64551179785893","1.95276163561459","0.142278315193053","0.147074472107258","0.110180246802547"
