"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05150700622824","2.04399486409982","3.03625169665539","0.964381012895871","0.0554993344556426","0.0546946899676915","0.0408767250027018"
"naive","-0.362610373574898","1.3734785151151","1.85859916388502","2.85802582775127","0.150783924628845","0.171327400816968","0.117258855180378"
"cc","1.08640841912042","2.01505382743238","3.0845209665216","0.974536024513087","0.0778034910740661","0.0699334328098791","0.0599691234336511"
"ipw","1.09548033501596","2.00758287619604","3.07179212523139","0.974693489686292","0.0814733042710198","0.0714390985837157","0.0665094628926264"
"ipw-w","0.979914562954122","1.98471950847171","3.1238048338287","0.982079357384597","0.0834746515536866","0.0746634206998499","0.0622899404004654"
"ipw-yz","1.0319858973297","2.01565878085346","3.07565606759177","0.976250413635678","0.0808547530951811","0.0715149511543473","0.0623468696208243"
"acc","1.09826104266456","2.00611319254261","3.07341308045802","0.974695907381956","0.0757390271861518","0.0688717842324716","0.0585410016640631"
"acc-eta1","1.10322347495256","1.99891090406336","3.06784758543293","0.974908939036159","0.0805347002399846","0.0723787836694276","0.062355104573159"
"acc-w","1.07014416855604","1.99795984189104","3.08476278306916","0.974853091740828","0.0817284639726379","0.0794546276959179","0.0672062034292298"
"acc-eta1-w","1.02348620470026","1.99222732666362","3.09238886598536","0.976901103294097","0.105525604295285","0.104323849683679","0.0913082024033949"
"acc-lambda","1.09307948994087","2.00431350945474","3.0723208223627","0.974686072723799","0.0756803761847041","0.0687127754172105","0.0584966453402628"
"acc-lambda-w","1.06678432799626","2.00823871368789","3.0772390795345","0.974814173504406","0.0763548222361034","0.0694078342785361","0.0588662081287523"
"macc","1.09789076296213","2.00537033644711","3.06566686553099","0.974860752188217","0.076323233407585","0.0684305966423704","0.0587792955655284"
"macc-eta1","1.10353346092261","2.00252872323936","3.06557423859312","0.97493380395587","0.0824316657921655","0.0728948600421224","0.0630899484414418"
"macc-w","1.00072953514847","1.99736824042731","3.07327149303473","0.978664390485853","0.0850089516108558","0.084555230385981","0.0717538570501195"
"macc-eta1-w","1.02348620470026","1.99222732666362","3.09238886598536","0.976901103294097","0.105525604295285","0.104323849683679","0.0913082024033949"
"macc-lambda","1.09012090842051","2.00966149111523","3.07899738442031","0.974570264929","0.0763207622503221","0.0691167713201277","0.0583417480908847"
"macc-lambda-w","1.07129669661041","2.01442333368125","3.09000406764912","0.974665664782543","0.0780539730683407","0.0704742474561332","0.0597332871289453"
"aipw","1.10515447326848","1.99369709951702","3.04476258889555","0.975908554132057","0.0829007928754198","0.0721177842365149","0.0661000807795328"
"aipw-eta1","1.10791785971832","1.99641974903127","3.05564565751679","0.975371445438258","0.0839699890016516","0.0738400441247272","0.066362403437035"
"aipw-w","0.821302193235238","1.97160537374398","3.13715615863168","1.01153397111918","0.0925485329133885","0.0918117831498467","0.0798769129153932"
"aipw-eta1-w","0.924933033356737","1.96877894542504","3.14419852599468","0.991830226670882","0.0893988972044114","0.0879931559049993","0.075475788706033"
"aipw-lambda","1.09954845316894","2.00055715047823","3.06511795576325","0.974912540702591","0.0797452693992704","0.070447213415896","0.0641863257022838"
"aipw-lambda-w","0.947246329560681","1.98252618394425","3.13882026164551","0.987141050055981","0.0811870484893516","0.0747488419213107","0.0595673185196955"
"mle","1.08558489010969","1.99136379009274","3.05585412938029","0.958512001456001","0.0705281888383928","0.0641331582754592","0.0540278793981739"
"mle-w","0.242887706224341","1.71066092684149","2.83732213904563","1.66576880997949","0.161978577478419","0.143183422934303","0.144658310125894"
