"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997314419625072","2.02344300125882","3.03496119093976","0.978146504857641","0.056949068801527","0.0599951060113392","0.0396082655649141"
"naive","-0.386154635328015","1.26471116889708","1.74114877690305","2.81319722707145","0.159404951714043","0.182381078717114","0.110355430854588"
"cc","1.04263585577498","2.00699716764868","2.97469965022331","0.952068046197446","0.0823457380779173","0.082082362426626","0.0628858658384342"
"ipw","1.03634014411907","1.99989991302368","2.96391956522657","0.952200538538204","0.0844973601729677","0.0813679321262441","0.06482491556989"
"ipw-w","1.09223078088886","1.8947509674182","2.8781540662805","0.96164148283471","0.105009786171815","0.0951180985415151","0.0802707561313871"
"ipw-yz","0.975336830780582","2.00264300951371","2.97487956228543","0.954403494553741","0.082995045299933","0.0799819031431995","0.0641216674505807"
"acc","1.02190867278761","2.00207453324984","2.98367227411872","0.952334293203571","0.0790284023089679","0.0807903062667936","0.0602354564130172"
"acc-eta1","0.996777755033267","2.0190012960098","3.00258244160269","0.953497446733157","0.0821428004687342","0.0863048113978001","0.0632697628312286"
"acc-w","0.887868731622863","1.9825876701183","2.98845645269215","0.963948013976204","0.0979505812954152","0.101766805652382","0.0713474709121765"
"acc-eta1-w","0.725784307253348","2.0018669419989","2.99282502968805","1.0017658837443","0.130590826248243","0.138200846702879","0.100046217929663"
"acc-lambda","1.02166786179306","2.00250768006392","2.97907267746698","0.952294061997983","0.0787124304103318","0.0797130030060151","0.0597569965409615"
"acc-lambda-w","0.983944861028986","1.99127859913308","2.97349513081106","0.953859813889419","0.0806102190734185","0.080760351661477","0.0602290130779659"
"macc","1.0253987565791","2.00232860913563","2.97741387682132","0.952220976298074","0.0788715201168136","0.0787659456584191","0.0598971741691842"
"macc-eta1","0.995800758665255","2.02082130400024","3.0014836518482","0.953509150305284","0.0828623611009764","0.0855025050444799","0.0641015990750617"
"macc-w","0.816660852821517","1.96707581185342","2.95221800422532","0.979478235101927","0.101518004870554","0.108176096005262","0.0753306831894255"
"macc-eta1-w","0.725784307253348","2.0018669419989","2.99282502968805","1.0017658837443","0.130590826248243","0.138200846702879","0.100046217929663"
"macc-lambda","1.02158445161624","2.01114862129774","2.98130780741023","0.952305233425785","0.0791930812092469","0.0797781359790162","0.060107977460233"
"macc-lambda-w","1.00424772563148","2.02745465120273","2.98397732185651","0.953019479270315","0.0821403546419164","0.0824236141482224","0.0624112014251844"
"aipw","1.00432668132024","2.00981842795698","2.97298725029916","0.95288598927126","0.080688394803543","0.0796338499855133","0.0616740911575236"
"aipw-eta1","0.997468994417753","2.01060927194718","2.98182953544877","0.953101718112889","0.0824030686681885","0.0832007355707604","0.0637975336154204"
"aipw-w","0.719611042241449","1.91072778938728","2.91791546606037","1.01062336961699","0.133224876114567","0.124910643095754","0.0842933845584038"
"aipw-eta1-w","0.826121192973501","1.91047725426576","2.93446336646247","0.979602312666059","0.134216372344712","0.125931350062655","0.0861808365105812"
"aipw-lambda","1.01307127599344","2.00558140793907","2.97086937287397","0.952569928293873","0.0809230340238047","0.0788076605942561","0.0620821283505706"
"aipw-lambda-w","1.02742242195125","1.93040494113305","2.89528777714956","0.957971763463054","0.10487923495931","0.0974684586166968","0.0769538633056932"
"mle","1.01328459387059","2.00037224542862","2.97269714322531","0.947415349056655","0.0720447664368037","0.078568046179073","0.0539794323105375"
"mle-w","0.0653527114487746","1.56798883456974","2.64962704319564","1.82388056764527","0.148287604826732","0.169875669051721","0.132142545212118"
