"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93036506575925","2.00817680568036","3.00045349767906","0.973266506301224","0.0567620628061069","0.0637106537542309","0.0409908950453632"
"naive","-0.286713800697107","1.08187062067871","1.67143066969341","2.84966788744173","0.165218410431883","0.199406733085599","0.131470092034109"
"cc","0.893586516478248","2.09576380992714","2.97836172348444","0.981944465041484","0.0854645884866055","0.100800651820923","0.0610027388550997"
"ipw","0.908888752097551","2.11249566311542","2.96982861995388","0.982266879869062","0.0845973524289538","0.105969443092371","0.0602907827775963"
"ipw-w","0.776519741016114","2.04817228413023","3.03568662037552","0.991240562883773","0.0962863972050172","0.113313757286036","0.0637751199328892"
"ipw-yz","0.844262432972968","2.11267744786357","2.97759970063506","0.983411925475875","0.0852240189502813","0.104154721138639","0.0607509164957112"
"acc","0.852309374409469","2.05765983076041","3.00291097242062","0.984018136942512","0.0839720084287802","0.0965777706996069","0.0579134447023879"
"acc-eta1","0.795011426184918","2.02431673196989","3.04619384656992","0.992800692743673","0.0904833556237355","0.100228990866753","0.0645801710269047"
"acc-w","0.780096466711287","2.07449488338307","2.99441881613846","0.988169432193652","0.0880370968285379","0.101038029028186","0.0621667037031215"
"acc-eta1-w","0.657895155862755","2.04293504570167","3.02830856746617","1.00902995290559","0.107103409351527","0.115381025201569","0.0806359661985497"
"acc-lambda","0.874614535503266","2.04834300533946","2.98883142939576","0.98341530648766","0.0837304096558191","0.0963887543122381","0.0576161792213493"
"acc-lambda-w","0.839918135355108","2.07992379355241","2.97540247684102","0.983506669106686","0.0838881710115658","0.0969342656063641","0.0584900863907437"
"macc","0.860416257652438","2.05057496105807","2.99094604926976","0.983636811211441","0.0834171312467716","0.0966785053627195","0.0576280305121607"
"macc-eta1","0.799138940115382","2.02605455449233","3.04230904868863","0.991909196025744","0.0903171835594561","0.100226460570069","0.0644846401477223"
"macc-w","0.746992987916138","2.05672077037781","2.97343508651271","0.993286237733535","0.0901297666915602","0.105163380624598","0.0634700789740601"
"macc-eta1-w","0.657895155862755","2.04293504570167","3.02830856746617","1.00902995290559","0.107103409351527","0.115381025201569","0.0806359661985497"
"macc-lambda","0.876118458106611","2.05064740757374","2.98658210145399","0.98321081695949","0.0840283801708916","0.0967487800138957","0.0579682467307322"
"macc-lambda-w","0.842473051534424","2.10533930941739","2.98842549917609","0.983188060133886","0.0841155351388196","0.0974636311714977","0.0591109956793752"
"aipw","0.844591861309533","2.03717670011381","3.00049434638734","0.985270569656875","0.0854884144543912","0.103302542234537","0.0594998801988992"
"aipw-eta1","0.832016063925981","2.04517736359225","3.01727634699012","0.986305157470114","0.0873715735443213","0.104100400451015","0.0606837505205842"
"aipw-w","0.526316213351099","1.98933491095684","3.07131505451933","1.04970133649613","0.105627679802329","0.12127100258774","0.0680297202771699"
"aipw-eta1-w","0.576418383812721","2.00402603384871","3.08795127730642","1.03550157055233","0.102458559010018","0.114833273247066","0.0689901438128168"
"aipw-lambda","0.888550464888001","2.06717220022416","2.97980384797979","0.982357488713677","0.0832459437937662","0.10209507280928","0.0571791440232197"
"aipw-lambda-w","0.699731753231737","2.08881515160552","3.06436170574898","1.0010794226929","0.0924979149459439","0.107340592834616","0.0608306686502529"
"mle","0.923001861824568","1.95083482214589","2.94342422044816","0.996263194217145","0.0762092186171888","0.0897444012495445","0.0540991713803919"
"mle-w","0.0776335848805524","1.43735510695171","2.66456507075248","1.75224973002433","0.139025503482547","0.178210866730717","0.129641521571239"
