"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875466629205698","1.931390125174","2.99649989474782","0.985701406382031","0.0562294756741161","0.0640463333283444","0.0413613458321477"
"naive","-0.565763610329271","1.15527678112316","1.80792117180797","3.05961193309494","0.178649515193904","0.179813158270469","0.13900841572986"
"cc","0.850753706905351","1.99432405505153","2.9870174670015","1.01596587670267","0.0829629766768402","0.0953210297218241","0.0589175450427213"
"ipw","0.848707920513801","1.95173076562369","2.96249627082221","1.0169493489984","0.085189460716693","0.0981163984433939","0.0591775138063819"
"ipw-w","0.848193096730305","2.06612066924874","3.01206564481276","1.01806183766053","0.0838623202550803","0.0927742320647468","0.0495938708693522"
"ipw-yz","0.781260522709642","1.94016471508414","2.96073683382443","1.02054927167155","0.0859042598317923","0.0999888644413125","0.0610505497972928"
"acc","0.84982647699513","1.98395449220682","2.98728054392548","1.0160193845736","0.0800937112231509","0.0915621244279349","0.0576218168948068"
"acc-eta1","0.831887503693482","1.99876479600132","3.01485176611132","1.01685677751935","0.0866844854831906","0.0943734394618646","0.0625354060696513"
"acc-w","0.699554116276088","1.99056972829786","2.94179234707636","1.03098960983034","0.0945176774363263","0.112387389986687","0.0692475510745142"
"acc-eta1-w","0.543874516841895","1.99579523433767","2.92681465737415","1.06925472859349","0.126180784564209","0.146585133881835","0.0942739846187663"
"acc-lambda","0.844304480884961","1.97842640415028","2.98643589816013","1.01611266375119","0.0782818025483286","0.0887361259685752","0.0565403242829245"
"acc-lambda-w","0.784765384792157","1.93669384041322","2.95656038012533","1.02063101279996","0.0794248934152811","0.0924694090045059","0.0573703186802442"
"macc","0.856389928434242","1.97095455882004","2.98101563782487","1.01617737234746","0.0804663651708037","0.0910115195925412","0.0575180241334575"
"macc-eta1","0.828731021278447","1.98351492392451","3.01045324158187","1.01695524891331","0.0882022395317413","0.0964403294771389","0.0636190699881388"
"macc-w","0.646308828792806","1.97132534303582","2.89670388748417","1.04923087290286","0.0993517386158707","0.117979692299053","0.0734419374506131"
"macc-eta1-w","0.543874516841895","1.99579523433767","2.92681465737415","1.06925472859349","0.126180784564209","0.146585133881835","0.0942739846187663"
"macc-lambda","0.841258355908033","1.97934460493358","2.99293495389778","1.01621032545485","0.0796079595824993","0.0902471127138597","0.056723008731455"
"macc-lambda-w","0.793002803940691","1.94433709863926","2.96750926770105","1.0192500262281","0.0818513953317471","0.0956842116108079","0.0594865367547319"
"aipw","0.847165777375653","1.93069805342471","2.97156933904746","1.01762941143965","0.0852849966072604","0.0938719007211417","0.0600134820611474"
"aipw-eta1","0.832958248995924","1.93935076194269","2.97868225641976","1.01750511145305","0.087048153780558","0.0971222825557008","0.0618434082516028"
"aipw-w","0.573549720151883","2.08339440715023","2.99382264884357","1.05325295334413","0.0932569758774593","0.104641994470774","0.057374278224723"
"aipw-eta1-w","0.63319290342415","2.09595851547358","3.02532399540263","1.03893780030336","0.0921508140379534","0.104031816462752","0.0595645706640443"
"aipw-lambda","0.837630787080392","1.93527069304417","2.9661889394502","1.01764439603849","0.0819692308816828","0.0929509931368019","0.0573502916452162"
"aipw-lambda-w","0.75028286282092","1.98797158253878","2.992723306679","1.02094511708812","0.0765857632534228","0.0895479116335789","0.0485924514930084"
"mle","0.827472877811809","1.93510181776015","3.00336092169392","0.999721130275572","0.0742816674340361","0.0835999666446998","0.0530863328466714"
"mle-w","-0.14364885330329","1.52655216782217","2.75692910758615","1.94121320475281","0.146561156518112","0.148739485624549","0.113690394897088"
