"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96605203142987","1.89949879346664","2.94385553304078","1.05559915909197","0.0612705081026215","0.0618665121100872","0.0427537699417869"
"naive","-0.242643911487087","1.2933888730861","1.61989563835612","2.95070198442056","0.16201768482489","0.17893211072967","0.150888638212902"
"cc","0.853954830955677","1.92660501171716","2.94366117162458","1.08847002492029","0.0902230169874186","0.0953554146837051","0.0630312031663279"
"ipw","0.842574070657497","1.93009600423154","2.95868179261958","1.08865085591074","0.0896309407130421","0.0919891415623142","0.0604229672523311"
"ipw-w","0.972842920220044","1.98246573825296","2.95741696683285","1.09640505884547","0.111989525552053","0.108410209278034","0.0659097055620332"
"ipw-yz","0.766976418621623","1.92995219211052","2.96041606165821","1.09178718908929","0.0903567968646044","0.0932408140572348","0.0602283422081629"
"acc","0.851622624080643","1.92217181551849","2.94782411881713","1.08849754110875","0.0857791401045778","0.0942914130189197","0.0623591086221287"
"acc-eta1","0.867342054431815","1.90807874551215","2.94218571481548","1.08867342806475","0.0970580286325565","0.103679881830716","0.0772158551773626"
"acc-w","0.672564235539171","1.89724522136087","2.93995988835132","1.10392753643521","0.0966394933305318","0.112746369918175","0.0790965771364222"
"acc-eta1-w","0.482025795907738","1.87655495011525","2.93415977435216","1.15184897627262","0.128660909541924","0.168499086280465","0.115606728127816"
"acc-lambda","0.850418326773921","1.92414198778841","2.9470934680206","1.08848719234029","0.0858010739856709","0.0936489493881735","0.0614273040808009"
"acc-lambda-w","0.777687735690201","1.92958478229266","2.96066990866528","1.09103283349734","0.0868849807582901","0.0940721368242537","0.0616768148416979"
"macc","0.847179145477873","1.92140777513698","2.94863933227654","1.08852133044722","0.0858282194910162","0.0941563848125617","0.0620286087511264"
"macc-eta1","0.864069084394462","1.90726242559538","2.93817118113567","1.08863603831305","0.0990140623109729","0.104236069148403","0.0792094663479669"
"macc-w","0.594071864127829","1.91429547698755","2.90927929803051","1.12200529699193","0.0999835894813517","0.11932941678048","0.0836394483531359"
"macc-eta1-w","0.482025795907738","1.87655495011525","2.93415977435216","1.15184897627262","0.128660909541924","0.168499086280465","0.115606728127816"
"macc-lambda","0.85796963328335","1.92231761714229","2.94354668116797","1.08848432678469","0.0862998740205542","0.0937731102975203","0.0618156041405073"
"macc-lambda-w","0.757820771993661","1.90176546525564","2.95055726246896","1.09286882573724","0.087579981099368","0.094328051960634","0.0624239074397075"
"aipw","0.846476817178763","1.91630978580991","2.96172022246578","1.0888215786647","0.804326574317386","0.6144201992764","0.109570479695439"
"aipw-eta1","0.849571745095591","1.91673385014067","2.96065253298816","1.08878098007576","0.0899685809301072","0.098186156665338","0.0645096805007647"
"aipw-w","0.582074799668435","1.97554294908583","3.02494943068567","1.12127525534089","0.103539027313758","0.12555011173171","0.0844928328652446"
"aipw-eta1-w","0.689419867139487","1.94613243532081","3.02743030293921","1.10251145390132","0.103862067757504","0.125458578013465","0.0846251335491877"
"aipw-lambda","0.847497067300423","1.92685212218362","2.96096920899921","1.0886945092076","0.0854641445365865","0.0906336006207938","0.0581966052232255"
"aipw-lambda-w","0.751529549690388","1.87886099215668","2.9665398487929","1.09434203569913","0.097034008336522","0.104176950837207","0.0646889895760557"
"mle","0.858291743486019","1.90729778731302","2.94798737270873","1.06490643459458","0.0782050622688123","0.0824687972374618","0.0533671581142142"
"mle-w","0.0827340707158278","1.65022567980324","2.74466191902007","1.65961687143622","0.128815940054616","0.116574952735556","0.0942978399545985"
