"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.073692029358","1.99931478139532","3.0215808460015","0.954461646041464","0.0549948203214108","0.0498572538407268","0.041939976964005"
"naive","-0.253943477772722","1.33792661911181","1.94331705244104","2.8407829503921","0.148814091069751","0.16890161173414","0.123539103687563"
"cc","1.1467279508589","1.98292604490724","3.04477522373391","0.963603483905245","0.0756230219427472","0.0695525186240206","0.0621423960888704"
"ipw","1.13155989156289","2.00692598436043","3.06627970314913","0.964264600466334","0.0764305965079278","0.0722467547657336","0.0682161621747326"
"ipw-w","1.10261817002897","2.00654413474261","3.05124682053132","0.964820798460386","0.099358827182463","0.0997519247300657","0.0759108433399279"
"ipw-yz","1.07245128041588","2.00886395863286","3.0731711249285","0.967141805480426","0.076776111649717","0.0716532722830872","0.0712021030345035"
"acc","1.1718846494604","1.95429997784751","3.02043669662368","0.964631552919845","0.0723070203243068","0.0684461284564004","0.0561649298150303"
"acc-eta1","1.22773137354568","1.94083953782227","2.96716590329854","0.972284465155155","0.0777505222579546","0.0756411956417382","0.0608820458049718"
"acc-w","1.08478589590457","1.93445463158693","2.99553941604372","0.968696471152955","0.0768508637183685","0.0748444694097771","0.0669626386044928"
"acc-eta1-w","1.05615398827883","1.9137039082872","2.9632586753423","0.975617156885845","0.103684391854806","0.0962631971347038","0.0943537794013875"
"acc-lambda","1.18544021678803","1.95688977117646","3.00567826982242","0.965770336806891","0.071853900414094","0.0672047288851694","0.0555254323893433"
"acc-lambda-w","1.11732584470528","1.98135866824549","3.00950865219146","0.965345127175705","0.0717109123216891","0.068242819944202","0.0579311715706101"
"macc","1.16033975787965","1.95756284383699","3.02608242762975","0.964184374535261","0.072719004579605","0.0681747944722348","0.0572010777653171"
"macc-eta1","1.23001858674287","1.95528656643017","2.97283301877083","0.971669932154169","0.0795599157884061","0.0776412482148329","0.0608417463671138"
"macc-w","1.00584730692238","1.94562372622178","2.99054523778674","0.977401281372381","0.08003039930234","0.0764004491210769","0.0703330728511639"
"macc-eta1-w","1.05615398827883","1.9137039082872","2.9632586753423","0.975617156885845","0.103684391854806","0.0962631971347038","0.0943537794013875"
"macc-lambda","1.18699778511496","1.96166135998775","3.00687517008934","0.965711714917525","0.0723961290895888","0.0670436181118811","0.0550623381942755"
"macc-lambda-w","1.12337812628736","1.97861149729227","3.01766395561466","0.964631557495934","0.0725518390495334","0.068173754313283","0.0600369005261154"
"aipw","1.16685144761848","1.98468456952213","3.03387156326813","0.963937843252768","0.0757374360604528","0.0750625007129346","0.0574875523398711"
"aipw-eta1","1.19257035365653","1.98765619773446","3.02573041528326","0.965090737027019","0.0768897281565727","0.0769612371356263","0.0566698905412487"
"aipw-w","0.877872961330113","1.97993368031815","3.05016726145949","1.00044005179178","0.105315435262126","0.10290388458679","0.074467872439271"
"aipw-eta1-w","1.01205666274321","1.95932256565585","3.03726309177451","0.973503217756231","0.103577160308044","0.10517808436971","0.0725917695891655"
"aipw-lambda","1.1725620501406","1.97699306352995","3.01982063583042","0.964508017140227","0.0727255948556674","0.0685001996630631","0.0560941575489367"
"aipw-lambda-w","1.05725184456335","2.00264684469679","3.02957841429648","0.968260365514656","0.0913889182886525","0.096108009530653","0.0687278328492585"
"mle","1.14276555053058","1.95280941564731","3.03586734788762","0.963553411929491","0.069151855786333","0.0640446504300061","0.0540749217877842"
"mle-w","0.357471765332267","1.59336668084758","2.77661364970505","1.72437365120457","0.152276214631261","0.156115923111014","0.120968254613223"
