"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02568910498572","2.01677530042209","3.00436389628906","0.950780150668584","0.0547672064837754","0.0575545620492181","0.0384594345105407"
"naive","-0.234713735734512","1.62684071868099","1.73837664375799","3.2109572186266","0.168315119095351","0.210986450374686","0.14880919451234"
"cc","0.997524030188041","2.03489008844514","3.02708877246195","0.987981083028898","0.0806017397188131","0.0768156747778048","0.0671939977846039"
"ipw","0.990757305770344","2.04316757943408","3.03338285566767","0.98804402892413","0.0826338718449795","0.0773534039151213","0.0680443984954129"
"ipw-w","1.05117588926626","2.0472993731267","3.0070646999572","0.989728997874231","0.0874935146423052","0.0820012573337784","0.0832641972886631"
"ipw-yz","0.925182322913269","2.03368690281954","3.04226341339175","0.990566157596083","0.0848571864733317","0.0769719311284457","0.0693356141688826"
"acc","0.991716738349275","2.03064552278776","3.06737543999026","0.989496192459522","0.0779481104229295","0.0759168191365949","0.0640191149100669"
"acc-eta1","0.974185210432664","2.02552245274797","3.10227481208928","0.993277735773702","0.0815601007269259","0.0798058813469676","0.0670833541877694"
"acc-w","0.91389063962153","1.98905568990533","3.07914547532168","0.994956329197619","0.0872664082941129","0.0861167883237955","0.0697701166764217"
"acc-eta1-w","0.799923792196866","1.96064086722494","3.13241245585498","1.01838846755752","0.10383274687534","0.105354390215252","0.0815868266143636"
"acc-lambda","0.975937701652978","2.03349302829129","3.06059018907148","0.989079839111199","0.0775406193194371","0.0753292793196208","0.0637956482310811"
"acc-lambda-w","0.944508485336999","2.03192967602959","3.06180381478415","0.990081644591911","0.0785794319160158","0.0760224675447492","0.0644977913031132"
"macc","0.983265276272712","2.03156703440903","3.06994520596653","0.989669223908404","0.0781878869834141","0.0750801377665114","0.0639213553861391"
"macc-eta1","0.966973788392845","2.02596599700666","3.10591060730978","0.993816404264115","0.0824339694186609","0.0792422154564106","0.0675546921088478"
"macc-w","0.8617046057295","1.99188776902181","3.07563165170653","0.999703342658068","0.0881672724681765","0.0886527408275999","0.0711381725949529"
"macc-eta1-w","0.799923792196866","1.96064086722494","3.13241245585498","1.01838846755752","0.10383274687534","0.105354390215252","0.0815868266143636"
"macc-lambda","0.983232353845444","2.03304953410533","3.05746514930636","0.988842253306289","0.0776993984001358","0.074615520938079","0.0639941695769351"
"macc-lambda-w","0.948479736544174","2.0389557340257","3.0561309570165","0.989561650807784","0.080379304766397","0.0770961613177642","0.0655225079274864"
"aipw","0.963978069572754","2.03527117639179","3.09841532575811","0.992591144325166","0.080374428749041","0.0757523419555809","0.0654698792864575"
"aipw-eta1","0.973633359500543","2.03303938606347","3.09921215453331","0.992646502742839","0.0815378387104304","0.0774446662410472","0.0668325215633964"
"aipw-w","0.815566471899533","1.97095533375914","3.11166812136193","1.01163962994171","0.103643073235099","0.104171289322854","0.0801133118338706"
"aipw-eta1-w","0.894579001621695","1.96107983371646","3.1099177489261","1.00259867250954","0.103461359052695","0.100876729210267","0.0817188714268557"
"aipw-lambda","0.974510209247608","2.04128519050082","3.06506863983712","0.989281144060747","0.0793051343810054","0.0747860880203606","0.065138450323061"
"aipw-lambda-w","1.01413359516177","2.08684872190277","3.05858109731594","0.990061852452193","0.0896167217178356","0.0815302607733784","0.0772566099586518"
"mle","0.977945536866743","2.06351464961063","3.07134886906365","1.00402991422963","0.0743777626905496","0.0742578102551762","0.0578102026943133"
"mle-w","0.138549600582404","1.81276575686997","2.85018931841301","1.8093749876912","0.157701396579538","0.150523896438334","0.120001353835061"
