"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04239191859241","1.98030019033232","3.05771220256292","1.00011636156291","0.0574317689109208","0.0672647373105495","0.0437446785957828"
"naive","-0.398713747097246","1.19447812008992","1.64866497108977","3.04633299974655","0.162401370350071","0.179068486871782","0.127643952615174"
"cc","1.09085299460204","1.93117401300726","3.03880928597334","0.923066798535875","0.0769496461047855","0.0809645910987517","0.0553933426246919"
"ipw","1.10564517038045","1.92057177026394","3.02975065238592","0.923264346793768","0.0763667649231006","0.080058704691531","0.0562844000491684"
"ipw-w","1.10626973341499","1.91452724869378","3.07170513967036","0.924862090362894","0.0868247094757586","0.0991082721583138","0.0685239059428083"
"ipw-yz","1.0517768443096","1.92633752108018","3.03093545692629","0.92400291677999","0.07821187871081","0.0798613400057605","0.0579389282010035"
"acc","1.05186144333477","1.92840694719545","3.03941061720504","0.923874874252716","0.0757092563467006","0.080082769894155","0.0538424174080811"
"acc-eta1","0.998792020938631","1.92630837209678","3.06544229448549","0.927755451726032","0.0797604533651319","0.0839061274955639","0.0541400788759697"
"acc-w","0.990765705306976","1.92983386270417","3.0716305833517","0.928733412897486","0.087968725372775","0.085542807193428","0.0589265264060345"
"acc-eta1-w","0.852177139491684","1.9347154792932","3.13542238300753","0.956825020620348","0.112835944714088","0.106569844589916","0.0708524050191499"
"acc-lambda","1.06023340819375","1.92740805382584","3.02571574107698","0.923817915241885","0.075297505007789","0.0793888684843315","0.0531181487980971"
"acc-lambda-w","1.04244704208762","1.9300935287082","3.03180837163163","0.924461004692393","0.0763071326775192","0.079397857028397","0.0531893802972534"
"macc","1.06091467353654","1.93199165246313","3.03435375220922","0.923611605561715","0.0752288051640904","0.0789519751189613","0.0532359794614685"
"macc-eta1","1.0013528234707","1.92492130520467","3.06477128101066","0.927511035419928","0.0801569002619401","0.08347513157817","0.0540960814582336"
"macc-w","0.925240900873528","1.94505883156906","3.07205962157375","0.93769478121491","0.0895440639861229","0.0845916557388565","0.0599328675769256"
"macc-eta1-w","0.852177139491684","1.9347154792932","3.13542238300753","0.956825020620348","0.112835944714088","0.106569844589916","0.0708524050191499"
"macc-lambda","1.06311836584401","1.92411649363769","3.03533957874957","0.923507491977402","0.0756776985819292","0.0794446694665841","0.0524577955690447"
"macc-lambda-w","1.05962327926268","1.92520205528346","3.05108869645362","0.923679372233884","0.0776131899676939","0.0797503772261127","0.0536943035652275"
"aipw","1.04551411107343","1.91917140215054","3.03721222990452","0.924192522593016","0.075717029792829","0.0796301567403804","0.0529986095874779"
"aipw-eta1","1.02915005850349","1.91047725463294","3.04431639363444","0.925175570772202","0.0777075769457508","0.0816233383700351","0.0542871211890556"
"aipw-w","0.843623809720965","1.93832774838516","3.16383014030412","0.963068493927765","0.100909039351847","0.0873619874803534","0.0657777375936542"
"aipw-eta1-w","0.936039378777244","1.91185733774863","3.15340308245022","0.945434507719108","0.101257414622228","0.0925621083488553","0.0663365931391769"
"aipw-lambda","1.0759668750238","1.91207241965912","3.02432271686535","0.92346506777789","0.0749471473875385","0.078522242392536","0.0533660158001024"
"aipw-lambda-w","1.0546416576654","1.91721591120742","3.09875625045268","0.927296151785735","0.0875790765019959","0.0884853898692306","0.062284654839026"
"mle","1.04895588833245","1.91965621387525","3.01631015453442","0.994799767132237","0.0752220929467233","0.0821308590769383","0.0581436245716949"
"mle-w","-0.0354600681245727","1.46448623197612","2.62469999517975","2.03652983673269","0.148436709400348","0.151467261913227","0.138928578056575"
