"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945269525040159","2.03690738041475","2.97039636577163","0.977222372083977","0.0569146201259834","0.0734092520418707","0.0434860616965957"
"naive","-0.433026525960362","1.18794555706954","1.76926757143762","2.82119559239372","0.143627273603551","0.173504027888732","0.12715643272145"
"cc","0.840327049374878","2.10829453555547","2.97777819550154","0.957895205333005","0.0794873177882498","0.0965542409168481","0.0598206180648051"
"ipw","0.847195370853763","2.10223820491859","2.98299990870308","0.957982441966378","0.0798575971093464","0.0971613254221412","0.0576343567035968"
"ipw-w","0.814524515449181","2.16429858535016","2.96695798482179","0.960329126335811","0.0994398531197803","0.128185784667652","0.0722156058176272"
"ipw-yz","0.784185578555164","2.12046600390136","2.99102307351644","0.959610482193528","0.0809690435076805","0.100386017463524","0.05901864871805"
"acc","0.849489793232186","2.0791688967811","2.99281147302992","0.958810245864675","0.0771712250912472","0.0939501670299197","0.057252538078088"
"acc-eta1","0.86322697881956","2.0525524133007","2.99847636658753","0.960793901923721","0.0816709935318837","0.0974258609025104","0.0630835550316078"
"acc-w","0.812715864645234","2.02577175514403","2.9994128185234","0.963040581880179","0.084958548150378","0.0978750953197055","0.0652718909296649"
"acc-eta1-w","0.809193490713068","1.93842744624115","3.001019235713","0.975655396347054","0.114560833101772","0.137037857733533","0.0974422714173996"
"acc-lambda","0.854721529020883","2.07012663702635","2.98344631292981","0.958915839534887","0.0772822198292276","0.0951676313623005","0.0571902733420689"
"acc-lambda-w","0.813360595170982","2.06668752518244","2.99136389061435","0.959564740742652","0.0768178845279991","0.0932090749274535","0.057421748778254"
"macc","0.851310322782199","2.0938498614985","2.99315413383441","0.958399983069876","0.0774740837826297","0.0950155877948952","0.0573592356305742"
"macc-eta1","0.864452736667924","2.05977711370686","2.9987824645484","0.960377455895493","0.0833053157471192","0.0991921406261016","0.0647378970812509"
"macc-w","0.773565720208833","2.04980436044733","3.00198678327974","0.962978451566107","0.0862797139341706","0.0997353221268217","0.0651066724071053"
"macc-eta1-w","0.809193490713068","1.93842744624115","3.001019235713","0.975655396347054","0.114560833101772","0.137037857733533","0.0974422714173996"
"macc-lambda","0.853251482871517","2.07914781997015","2.98274023151897","0.958531093568933","0.0780604874195826","0.0955280381495737","0.0583206109571392"
"macc-lambda-w","0.834004184797102","2.01903862828612","2.9859468352042","0.96249295335437","0.0791464255673913","0.0945739205316033","0.0595315064386557"
"aipw","0.872054104624482","2.08326658082223","3.00131384514984","0.959604370923039","0.0811377864430237","0.0981407439642675","0.0594782173376393"
"aipw-eta1","0.870840763879231","2.06112262532984","3.00311437668354","0.960782222056675","0.0823226077722621","0.0984292594269809","0.0608089223011299"
"aipw-w","0.703236057764564","2.0979505834423","3.03935126136637","0.970274254095904","0.122090191138519","0.132781715832049","0.0860584427607379"
"aipw-eta1-w","0.770428602412593","2.05246550298098","3.03384780759217","0.965794808804518","0.122162428918663","0.131506479300959","0.0889318045442187"
"aipw-lambda","0.857961800979657","2.07368651677833","2.98758091439275","0.958959693173515","0.0786614393194736","0.09613070103865","0.0567000427004949"
"aipw-lambda-w","0.796506550058236","1.99986588755268","2.98999272219003","0.965711791158523","0.101052133225316","0.126653661040545","0.0730524567922305"
"mle","0.893343357481333","2.07086646458392","2.96729785634798","0.967374358523961","0.0717740321297616","0.0870630515161605","0.052394044017961"
"mle-w","0.099062788325319","1.69203108479833","2.79566518707018","1.63643138368982","0.145609422990251","0.388030723408168","0.593181701967883"
