"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95677668257651","1.89416476679401","2.94335250831859","0.98478289780529","0.0570086263080349","0.0594465312054055","0.0423843270507094"
"naive","-0.352975560270477","1.09562257230149","1.87249677458934","2.61775780847293","0.135005110488122","0.142363105215973","0.122405436427796"
"cc","0.928758189443662","1.93085667415972","2.94741938655836","1.01838071385133","0.0823574199034673","0.0844983156222739","0.056045676310587"
"ipw","0.926614161800051","1.9522384698048","2.96885520512841","1.01884544697609","0.0821568648872446","0.08614860130911","0.0566561698474024"
"ipw-w","0.922877639905496","1.96672065091655","2.96090881133522","1.01900142944705","0.083083728901279","0.0679561852825995","0.0583519263191675"
"ipw-yz","0.858509166259946","1.94488491920634","2.97709171163241","1.02138342020257","0.0815925721061999","0.0851325440109409","0.0561945252493989"
"acc","0.963675146180315","1.88759277123484","2.94281006224583","1.01988485913042","0.0788002254579936","0.0812950180038992","0.0513212836325824"
"acc-eta1","0.998586973561119","1.83836068448695","2.91944946328144","1.02465099470078","0.0813914328150474","0.0833802596576872","0.0546347637996123"
"acc-w","0.909485315998334","1.87393427098509","2.99034236231506","1.0230241535319","0.0880618682080732","0.0894918965521596","0.0578836817950132"
"acc-eta1-w","0.874768709826343","1.79978031275768","3.01652286734028","1.0367061396826","0.108935038602068","0.107047997681989","0.0714008354710894"
"acc-lambda","0.96995083154659","1.87638744295053","2.92893332361866","1.02057144601917","0.0790018559257634","0.0821184371294872","0.0513427705010326"
"acc-lambda-w","0.919576513482983","1.90648966502621","2.95384874903728","1.01882560404231","0.0798435372041313","0.0832138209011659","0.0526831883766753"
"macc","0.955103707291398","1.90099020160256","2.94756192720764","1.01919961176161","0.0790474142905535","0.0824415070947579","0.0523943607522675"
"macc-eta1","0.992903065360098","1.84148683053905","2.9266729205576","1.02403245092424","0.081537670128186","0.0831726811735998","0.0544698679723234"
"macc-w","0.850003568074715","1.86712529524206","2.97047390443174","1.02436010810254","0.0890631275063997","0.0922180067978657","0.0593828869774399"
"macc-eta1-w","0.874768709826343","1.79978031275768","3.01652286734028","1.0367061396826","0.108935038602068","0.107047997681989","0.0714008354710894"
"macc-lambda","0.969374065654844","1.86806563968768","2.92873020470706","1.02098239432179","0.0789424155882681","0.0812629057854201","0.0516438155171589"
"macc-lambda-w","0.914516032625543","1.90099112806577","2.97590143221584","1.02006794833127","0.082050305224289","0.0850488149226347","0.0547727535230228"
"aipw","0.965033071212753","1.90371832043657","2.96101344822561","1.01982909967797","0.0799234022547202","0.0847914401798284","0.0535021201052672"
"aipw-eta1","0.979474591115698","1.8779856363749","2.95798886998142","1.02155929083354","0.079912248913572","0.0830457586474766","0.0517147954443056"
"aipw-w","0.79750495429665","1.88737157442037","3.02004235723016","1.0332009498229","0.088312921546754","0.0793175727568834","0.064880755236273"
"aipw-eta1-w","0.879685704158311","1.87775986594561","3.03665477128156","1.03038575219888","0.0876895634374731","0.073114742217051","0.0632554276076498"
"aipw-lambda","0.964903318131075","1.88770108265417","2.94572112559658","1.01997507108863","0.0781746337246755","0.0822806786304667","0.0507725022269276"
"aipw-lambda-w","0.896422060667762","1.92870782526285","3.00009315067703","1.02147480138685","0.0809766533932413","0.0665146998774297","0.0568083897834106"
"mle","0.964180804008877","1.85433995306486","2.94119067460344","1.0159881304174","0.0741957709815379","0.0761888157615233","0.0511518694240586"
"mle-w","0.184891207678521","1.38568090598469","2.69169262243624","1.63967454849478","0.123360893649841","0.137584457706159","0.113560214745755"
